Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,854.6634221747281,0,1760,0,854.6634221747281,21,20,T2DM death,0
2881,0,0,8711,1.9753360418243418e+06,0,21,25,Overweight,0
2882,0,71.85292760759472,9057,5.484773474046886e+06,71.85292760759472,21,26,Obese,0
2995,0,0,8347,717921.3044393085,0,22,3,Steatosis,0
2996,0,249.74848373205757,2594,444552.3010430891,249.74848373205757,22,4,NASH,0
2997,0,34.492377329204956,277,508673.6677260575,34.492377329204956,22,5,Cirrhosis,0
2998,0,1.5096593002770797,8,218972.48707828505,1.5096593002770797,22,6,HCC,0
2999,334.33744064332984,0,305,0,334.33744064332984,22,7,Liver death,0
3000,0,0,3617,0,0,22,8,Natural death,0
3005,0,88.62316280096182,2092,1.7768944141593207e+07,88.62316280096182,22,13,CHD,0
3006,160.30073666039817,0,860,0,160.30073666039817,22,14,CHD death,0
3011,0,82.31109241025993,3886,2.037823106035783e+07,82.31109241025993,22,19,T2DM,0
3012,709.1218691052424,0,1882,0,709.1218691052424,22,20,T2DM death,0
3017,0,0,8700,1.91538023722625e+06,0,22,25,Overweight,0
3018,0,69.96808716183,9084,5.340897320018932e+06,69.96808716183,22,26,Obese,0
3131,0,0,8385,700184.1412384213,0,23,3,Steatosis,0
3132,0,247.4284332173533,2647,440422.61112688517,247.4284332173533,23,4,NASH,0
3133,0,33.7295337522277,279,497423.69105734053,33.7295337522277,23,5,Cirrhosis,0
3134,0,1.6488997211764223,9,239168.97860492294,1.6488997211764223,23,6,HCC,0
3135,258.801986063093,0,334,0,258.801986063093,23,7,Liver death,0
3136,0,0,3789,0,0,23,8,Natural death,0
3141,0,86.4120667938921,2101,1.7325619392176818e+07,86.4120667938921,23,13,CHD,0
3142,132.79193880450416,0,904,0,132.79193880450416,23,14,CHD death,0
3147,0,81.20924601834835,3949,2.0105440605148543e+07,81.20924601834835,23,19,T2DM,0
3148,869.1589704633436,0,2023,0,869.1589704633436,23,20,T2DM death,0
3153,0,0,8663,1.851683851700947e+06,0,23,25,Overweight,0
3154,0,68.19191182497502,9119,5.205315935974143e+06,68.19191182497502,23,26,Obese,0
3267,0,0,8381,679466.139571736,0,24,3,Steatosis,0
3268,0,249.0247691097211,2744,443264.08901528636,249.0247691097211,24,4,NASH,0
3269,0,33.33398610026362,284,491590.38264357846,33.33398610026362,24,5,Cirrhosis,0
3270,0,2.312372856018714,13,335404.17711585737,2.312372856018714,24,6,HCC,0
3271,170.1392800445168,0,351,0,170.1392800445168,24,7,Liver death,0
3272,0,0,3945,0,0,24,8,Natural death,0
3277,0,84.29452133376748,2111,1.690105152742109e+07,84.29452133376748,24,13,CHD,0
3278,146.9200064782948,0,946,0,146.9200064782948,24,14,CHD death,0
3283,0,79.72241205251943,3993,1.9737336559668712e+07,79.72241205251943,24,19,T2DM,0
3284,777.8613675665275,0,2162,0,777.8613675665275,24,20,T2DM death,0
3289,0,0,8744,1.8145604842463615e+06,0,24,25,Overweight,0
3290,0,65.98067351803887,9088,5.036524745210887e+06,65.98067351803887,24,26,Obese,0
3403,0,0,8380,659597.1527844495,0,25,3,Steatosis,0
3404,0,248.64413740397967,2822,442586.56457908516,248.64413740397967,25,4,NASH,0
3405,0,34.07241160939009,299,502480.2557446678,34.07241160939009,25,5,Cirrhosis,0
3406,0,2.0723281756702447,12,300586.267766265,2.0723281756702447,25,6,HCC,0
3407,278.4406810866093,0,380,0,278.4406810866093,25,7,Liver death,0
3408,0,0,4102,0,0,25,8,Natural death,0
3413,0,82.14948545357068,2119,1.647097183344099e+07,82.14948545357068,25,13,CHD,0
3414,163.30567608427233,0,989,0,163.30567608427233,25,14,CHD death,0
3419,0,78.67974550638652,4059,1.947919759960941e+07,78.67974550638652,25,19,T2DM,0
3420,741.7400062762601,0,2290,0,741.7400062762601,25,20,T2DM death,0
3425,0,0,8726,1.7580826336987317e+06,0,25,25,Overweight,0
3426,0,64.51707412215498,9153,4.924803324657302e+06,64.51707412215498,25,26,Obese,0
3539,0,0,8380,640385.5852275672,0,26,3,Steatosis,0
3540,0,244.39607679025787,2857,435025.01668666955,244.39607679025787,26,4,NASH,0
3541,0,34.407637141670655,311,507423.96836247103,34.407637141670655,26,5,Cirrhosis,0
3542,0,2.0119691025924706,12,291831.32792841265,2.0119691025924706,26,6,HCC,0
3543,285.1152587894815,0,412,0,285.1152587894815,26,7,Liver death,0
3544,0,0,4267,0,0,26,8,Natural death,0
3549,0,80.05789301591,2127,1.6051607549689727e+07,80.05789301591,26,13,CHD,0
3550,141.1215466805802,0,1036,0,141.1215466805802,26,14,CHD death,0
3555,0,77.00914391656819,4092,1.9065597145407103e+07,77.00914391656819,26,19,T2DM,0
3556,840.55854965115,0,2442,0,840.55854965115,26,20,T2DM death,0
3561,0,0,8760,1.713527019041049e+06,0,26,25,Overweight,0
3562,0,62.651622905567486,9155,4.782407215125335e+06,62.651622905567486,26,26,Obese,0
3675,0,0,8374,621288.4225845485,0,27,3,Steatosis,0
3676,0,239.5201312610273,2884,426345.8336445817,239.5201312610273,27,4,NASH,0
3677,0,34.58701701251219,322,510069.35913812614,34.58701701251219,27,5,Cirrhosis,0
3678,0,2.278929404230954,14,330553.2840613088,2.278929404230954,27,6,HCC,0
3679,244.30926817016623,0,445,0,244.30926817016623,27,7,Liver death,0
3680,0,0,4433,0,0,27,8,Natural death,0
3685,0,77.579939325079,2123,1.5554777834679225e+07,77.579939325079,27,13,CHD,0
3686,142.29845937813562,0,1085,0,142.29845937813562,27,14,CHD death,0
3691,0,75.07677124040666,4109,1.8587188516185895e+07,75.07677124040666,27,19,T2DM,0
3692,706.2400762860393,0,2583,0,706.2400762860393,27,20,T2DM death,0
3697,0,0,8830,1.6769122199466892e+06,0,27,25,Overweight,0
3698,0,60.89990355445653,9166,4.648692637990753e+06,60.89990355445653,27,26,Obese,0
