Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2875,0,91.58729411127437,4198,2.2674793723914772e+07,91.58729411127437,21,19,T2DM,0
2876,750.318001826115,0,1683,0,750.318001826115,21,20,T2DM death,0
2881,0,0,8316,1.8857644959030454e+06,0,21,25,Overweight,0
2882,0,88.6638311739389,11176,6.76800577961228e+06,88.6638311739389,21,26,Obese,0
2995,0,0,8894,764968.5014595913,0,22,3,Steatosis,0
2996,0,337.3626395517027,3504,600505.4984020882,337.3626395517027,22,4,NASH,0
2997,0,49.68396590019056,399,732710.4455692966,49.68396590019056,22,5,Cirrhosis,0
2998,0,2.8306111880195237,15,410573.4132717843,2.8306111880195237,22,6,HCC,0
2999,335.4522930609688,0,383,0,335.4522930609688,22,7,Liver death,0
3000,0,0,3698,0,0,22,8,Natural death,0
3005,0,90.27531545356118,2131,1.8100200748439368e+07,90.27531545356118,22,13,CHD,0
3006,197.13571169101257,0,860,0,197.13571169101257,22,14,CHD death,0
3011,0,90.88957733721524,4291,2.2502055965000812e+07,90.88957733721524,22,19,T2DM,0
3012,938.4060774241759,0,1825,0,938.4060774241759,22,20,T2DM death,0
3017,0,0,8264,1.8193910667169872e+06,0,22,25,Overweight,0
3018,0,86.85162382615817,11276,6.629673952062249e+06,86.85162382615817,22,26,Obese,0
3131,0,0,8915,744441.4572618412,0,23,3,Steatosis,0
3132,0,335.85582189266705,3593,597823.362968984,335.85582189266705,23,4,NASH,0
3133,0,49.44580395935922,409,729198.1707614777,49.44580395935922,23,5,Cirrhosis,0
3134,0,2.748166201960704,15,398614.9643415381,2.748166201960704,23,6,HCC,0
3135,394.58067268465686,0,429,0,394.58067268465686,23,7,Liver death,0
3136,0,0,3856,0,0,23,8,Natural death,0
3141,0,89.04432394515764,2165,1.785338695100565e+07,89.04432394515764,23,13,CHD,0
3142,205.07043046254114,0,910,0,205.07043046254114,23,14,CHD death,0
3147,0,89.661259214993,4360,2.2197954175347082e+07,89.661259214993,23,19,T2DM,0
3148,817.6704752433693,0,1962,0,817.6704752433693,23,20,T2DM death,0
3153,0,0,8305,1.7751626905663766e+06,0,23,25,Overweight,0
3154,0,84.43413492879273,11291,6.445138966233749e+06,84.43413492879273,23,26,Obese,0
3267,0,0,8955,726001.584520307,0,24,3,Steatosis,0
3268,0,332.06327630192203,3659,591072.6318174071,332.06327630192203,24,4,NASH,0
3269,0,49.06199362644437,418,723537.9575528741,49.06199362644437,24,5,Cirrhosis,0
3270,0,2.4902476910970766,14,361204.49843246175,2.4902476910970766,24,6,HCC,0
3271,387.96130614631943,0,474,0,387.96130614631943,24,7,Liver death,0
3272,0,0,4027,0,0,24,8,Natural death,0
3277,0,87.48900816782742,2191,1.7541546137650225e+07,87.48900816782742,24,13,CHD,0
3278,172.0920282089461,0,955,0,172.0920282089461,24,14,CHD death,0
3283,0,88.32756096177147,4424,2.1867762819927797e+07,88.32756096177147,24,19,T2DM,0
3284,718.9004981982744,0,2102,0,718.9004981982744,24,20,T2DM death,0
3289,0,0,8256,1.7132904114750563e+06,0,24,25,Overweight,0
3290,0,82.75898959420073,11399,6.317269539024967e+06,82.75898959420073,24,26,Obese,0
3403,0,0,9026,710444.3795981659,0,25,3,Steatosis,0
3404,0,325.73967965362385,3697,579816.629783435,325.73967965362385,25,4,NASH,0
3405,0,51.84932201428978,455,764643.8674375401,51.84932201428978,25,5,Cirrhosis,0
3406,0,2.245022190309432,13,325635.12341345375,2.245022190309432,25,6,HCC,0
3407,269.31295281006686,0,503,0,269.31295281006686,25,7,Liver death,0
3408,0,0,4172,0,0,25,8,Natural death,0
3413,0,85.6773774669147,2210,1.7178314182116285e+07,85.6773774669147,25,13,CHD,0
3414,193.02425015328848,0,1006,0,193.02425015328848,25,14,CHD death,0
3419,0,86.80165074589833,4478,2.1489984442239065e+07,86.80165074589833,25,19,T2DM,0
3420,926.3080275382256,0,2259,0,926.3080275382256,25,20,T2DM death,0
3425,0,0,8195,1.6510986916297094e+06,0,25,25,Overweight,0
3426,0,80.37672852778584,11403,6.135423610954588e+06,80.37672852778584,25,26,Obese,0
3539,0,0,8985,686618.6734211985,0,26,3,Steatosis,0
3540,0,325.234121090852,3802,578916.7355417237,325.234121090852,26,4,NASH,0
3541,0,49.89660562988252,451,735846.3335417255,49.89660562988252,26,5,Cirrhosis,0
3542,0,3.8562741133022334,23,559343.3785294577,3.8562741133022334,26,6,HCC,0
3543,331.04301826238196,0,540,0,331.04301826238196,26,7,Liver death,0
3544,0,0,4344,0,0,26,8,Natural death,0
3549,0,83.70886415955934,2224,1.678362726399148e+07,83.70886415955934,26,13,CHD,0
3550,135.23790673539983,0,1051,0,135.23790673539983,26,14,CHD death,0
3555,0,85.647266364687,4551,2.1204186854532104e+07,85.647266364687,26,19,T2DM,0
3556,804.5722020795141,0,2405,0,804.5722020795141,26,20,T2DM death,0
3561,0,0,8145,1.593228033115263e+06,0,26,25,Overweight,0
3562,0,78.70631513238021,11501,6.007915388438957e+06,78.70631513238021,26,26,Obese,0
3675,0,0,9031,670032.9286315788,0,27,3,Steatosis,0
3676,0,320.3291075845146,3857,570185.8115003983,320.3291075845146,27,4,NASH,0
3677,0,49.732263592525406,463,733422.7120526456,49.732263592525406,27,5,Cirrhosis,0
3678,0,4.069516793269559,25,590273.7215380515,4.069516793269559,27,6,HCC,0
3679,283.04666898634906,0,577,0,283.04666898634906,27,7,Liver death,0
3680,0,0,4494,0,0,27,8,Natural death,0
3685,0,81.85542349890574,2240,1.6412012411531556e+07,81.85542349890574,27,13,CHD,0
3686,121.48311803296025,0,1094,0,121.48311803296025,27,14,CHD death,0
3691,0,83.99316558582657,4597,2.0794671601096794e+07,83.99316558582657,27,19,T2DM,0
3692,776.9022432961241,0,2545,0,776.9022432961241,27,20,T2DM death,0
3697,0,0,8167,1.5510013703628867e+06,0,27,25,Overweight,0
3698,0,76.77268007548199,11555,5.860314579093868e+06,76.77268007548199,27,26,Obese,0
