Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,870.0245796910046,0,1752,0,870.0245796910046,21,20,T2DM death,0
2881,0,0,8404,1.9057196757538659e+06,0,21,25,Overweight,0
2882,0,79.64353983135592,10039,6.079456873794511e+06,79.64353983135592,21,26,Obese,0
2995,0,0,8500,731080.7580848355,0,22,3,Steatosis,0
2996,0,293.36300305766116,3047,522186.14544267877,293.36300305766116,22,4,NASH,0
2997,0,40.71843821895315,327,600492.0193011558,40.71843821895315,22,5,Cirrhosis,0
2998,0,1.8870741253463494,10,273715.6088478563,1.8870741253463494,22,6,HCC,0
2999,217.95089676898795,0,345,0,217.95089676898795,22,7,Liver death,0
3000,0,0,3677,0,0,22,8,Natural death,0
3005,0,85.14940594165036,2010,1.7072455891301278e+07,85.14940594165036,22,13,CHD,0
3006,150.06920307879136,0,891,0,150.06920307879136,22,14,CHD death,0
3011,0,85.57303482692936,4040,1.5889356693999775e+07,85.57303482692936,22,19,T2DM,0
3012,750.0140116046038,0,1866,0,750.0140116046038,22,20,T2DM death,0
3017,0,0,8474,1.8656243827879624e+06,0,22,25,Overweight,0
3018,0,77.40855085605492,10050,5.908852715344591e+06,77.40855085605492,22,26,Obese,0
3131,0,0,8500,709787.1437718049,0,23,3,Steatosis,0
3132,0,292.01602771854346,3124,519788.52933902165,292.01602771854346,23,4,NASH,0
3133,0,41.708563242002164,345,615093.8115225178,41.708563242002164,23,5,Cirrhosis,0
3134,0,2.748166201960704,15,398614.9643415381,2.748166201960704,23,6,HCC,0
3135,267.71761903957366,0,371,0,267.71761903957366,23,7,Liver death,0
3136,0,0,3819,0,0,23,8,Natural death,0
3141,0,84.27335785848884,2049,1.6896808250628393e+07,84.27335785848884,23,13,CHD,0
3142,148.92382049592325,0,928,0,148.92382049592325,23,14,CHD death,0
3147,0,84.27335785849446,4098,1.5648030311452018e+07,84.27335785849446,23,19,T2DM,0
3148,891.669049318194,0,2018,0,891.669049318194,23,20,T2DM death,0
3153,0,0,8510,1.818980673897625e+06,0,23,25,Overweight,0
3154,0,75.41566298440776,10085,5.756728941144852e+06,75.41566298440776,23,26,Obese,0
3267,0,0,8585,696004.8691353396,0,24,3,Steatosis,0
3268,0,289.13735946923236,3186,514664.49985521793,289.13735946923236,24,4,NASH,0
3269,0,42.489094958786744,362,626604.6426654073,42.489094958786744,24,5,Cirrhosis,0
3270,0,3.2017470314105267,18,464405.7836988793,3.2017470314105267,24,6,HCC,0
3271,191.69736278201955,0,395,0,191.69736278201955,24,7,Liver death,0
3272,0,0,3990,0,0,24,8,Natural death,0
3277,0,83.57576179610399,2093,1.6756940240119535e+07,83.57576179610399,24,13,CHD,0
3278,145.41065570494425,0,967,0,145.41065570494425,24,14,CHD death,0
3283,0,83.33617528355103,4174,1.5474012546969121e+07,83.33617528355103,24,19,T2DM,0
3284,786.2777534755417,0,2143,0,786.2777534755417,24,20,T2DM death,0
3289,0,0,8496,1.7630953652970097e+06,0,24,25,Overweight,0
3290,0,73.83620705088488,10170,5.636163804884982e+06,73.83620705088488,24,26,Obese,0
3403,0,0,8631,679353.5830170235,0,25,3,Steatosis,0
3404,0,286.6191987863758,3253,510182.1738397522,286.6191987863758,25,4,NASH,0
3405,0,39.42827564163551,346,581465.4464470075,39.42827564163551,25,5,Cirrhosis,0
3406,0,4.1446563513404895,24,601172.5355325298,4.1446563513404895,25,6,HCC,0
3407,267.9251520167252,0,425,0,267.9251520167252,25,7,Liver death,0
3408,0,0,4152,0,0,25,8,Natural death,0
3413,0,81.60673283613313,2105,1.6362149933644775e+07,81.60673283613313,25,13,CHD,0
3414,176.0291672100991,0,1025,0,176.0291672100991,25,14,CHD death,0
3419,0,81.91687718896044,4226,1.5210474696222287e+07,81.91687718896044,25,19,T2DM,0
3420,828.9879681913212,0,2287,0,828.9879681913212,25,20,T2DM death,0
3425,0,0,8525,1.717585887265825e+06,0,25,25,Overweight,0
3426,0,71.74202779583126,10178,5.476308121748288e+06,71.74202779583126,25,26,Obese,0
3539,0,0,8634,659795.8404361331,0,26,3,Steatosis,0
3540,0,284.25907006441327,3323,505981.1447146748,284.25907006441327,26,4,NASH,0
3541,0,38.27987926372362,346,564529.5596572842,38.27987926372362,26,5,Cirrhosis,0
3542,0,4.191602297067646,25,607981.9331841931,4.191602297067646,26,6,HCC,0
3543,434.7852146225112,0,473,0,434.7852146225112,26,7,Liver death,0
3544,0,0,4298,0,0,26,8,Natural death,0
3549,0,80.54719842691455,2140,1.6149713284596147e+07,80.54719842691455,26,13,CHD,0
3550,91.0227986124791,0,1055,0,91.0227986124791,26,14,CHD death,0
3555,0,80.90476776571981,4299,1.5022544378318321e+07,80.90476776571981,26,19,T2DM,0
3556,732.6707754253246,0,2427,0,732.6707754253246,26,20,T2DM death,0
3561,0,0,8538,1.6701020192434483e+06,0,26,25,Overweight,0
3562,0,69.87144400500799,10210,5.333520225716073e+06,69.87144400500799,26,26,Obese,0
3675,0,0,8630,640281.7156561463,0,27,3,Steatosis,0
3676,0,281.12886418812883,3385,500409.37825482234,281.12886418812883,27,4,NASH,0
3677,0,38.45388847974961,358,567095.7471163013,38.45388847974961,27,5,Cirrhosis,0
3678,0,3.9067361215387764,24,566662.7726765295,3.9067361215387764,27,6,HCC,0
3679,272.5712301391604,0,508,0,272.5712301391604,27,7,Liver death,0
3680,0,0,4465,0,0,27,8,Natural death,0
3685,0,78.7493025179205,2155,1.5789235154843966e+07,78.7493025179205,27,13,CHD,0
3686,168.09323636457492,0,1112,0,168.09323636457492,27,14,CHD death,0
3691,0,79.93693701065604,4375,1.4842835804022446e+07,79.93693701065604,27,19,T2DM,0
3692,715.3425589274304,0,2558,0,715.3425589274304,27,20,T2DM death,0
3697,0,0,8506,1.6153811260324328e+06,0,27,25,Overweight,0
3698,0,68.381170345026,10292,5.219762669670162e+06,68.381170345026,27,26,Obese,0
