Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2875,0,83.84229901611084,3843,2.0757320695808493e+07,83.84229901611084,21,19,T2DM,0
2876,766.8347560433848,0,1836,0,766.8347560433848,21,20,T2DM death,0
2881,0,0,8793,1.993930641230788e+06,0,21,25,Overweight,0
2882,0,72.29719877310453,9113,5.518686173014164e+06,72.29719877310453,21,26,Obese,0
2995,0,0,8456,727296.3400429846,0,22,3,Steatosis,0
2996,0,240.40939239743605,2497,427928.7184674595,240.40939239743605,22,4,NASH,0
2997,0,29.5115286174064,237,435218.986465977,29.5115286174064,22,5,Cirrhosis,0
2998,0,1.1322444752078098,6,164229.36530871378,1.1322444752078098,22,6,HCC,0
2999,221.49659172392646,0,279,0,221.49659172392646,22,7,Liver death,0
3000,0,0,3611,0,0,22,8,Natural death,0
3005,0,86.16611526632688,2034,1.7276306110898916e+07,86.16611526632688,22,13,CHD,0
3006,204.098349370989,0,874,0,204.098349370989,22,14,CHD death,0
3011,0,81.82391919218593,3863,2.025761878182255e+07,81.82391919218593,22,19,T2DM,0
3012,698.9602751641179,0,1950,0,698.9602751641179,22,20,T2DM death,0
3017,0,0,8810,1.9395976885015229e+06,0,22,25,Overweight,0
3018,0,70.40712073384948,9141,5.374410216016409e+06,70.40712073384948,22,26,Obese,0
3131,0,0,8475,707699.5345254171,0,23,3,Steatosis,0
3132,0,238.08092912905119,2547,423784.0538497077,238.08092912905119,23,4,NASH,0
3133,0,29.014652690088333,240,427891.3471460994,29.014652690088333,23,5,Cirrhosis,0
3134,0,1.6488997211764223,9,239168.97860492294,1.6488997211764223,23,6,HCC,0
3135,147.3035979314396,0,295,0,147.3035979314396,23,7,Liver death,0
3136,0,0,3772,0,0,23,8,Natural death,0
3141,0,84.5612609844085,2056,1.6954532827375297e+07,84.5612609844085,23,13,CHD,0
3142,179.33961857822612,0,923,0,179.33961857822612,23,14,CHD death,0
3147,0,80.01650449668074,3891,1.981014671932977e+07,80.01650449668074,23,19,T2DM,0
3148,793.3548910871086,0,2085,0,793.3548910871086,23,20,T2DM death,0
3153,0,0,8795,1.8798983580410678e+06,0,23,25,Overweight,0
3154,0,68.64807002448372,9180,5.240136011870016e+06,68.64807002448372,23,26,Obese,0
3267,0,0,8591,696491.3023577986,0,24,3,Steatosis,0
3268,0,235.32114661133602,2593,418871.6409681604,235.32114661133602,24,4,NASH,0
3269,0,29.225924432977607,249,431007.0608389117,29.225924432977607,24,5,Cirrhosis,0
3270,0,1.4229986806269013,8,206402.57053283532,1.4229986806269013,24,6,HCC,0
3271,185.0574638610792,0,318,0,185.0574638610792,24,7,Liver death,0
3272,0,0,3923,0,0,24,8,Natural death,0
3277,0,82.73720900216325,2072,1.6588810404934388e+07,82.73720900216325,24,13,CHD,0
3278,144.12151618936085,0,972,0,144.12151618936085,24,14,CHD death,0
3283,0,78.56441057517229,3935,1.9450643466640808e+07,78.56441057517229,24,19,T2DM,0
3284,709.9731715083242,0,2212,0,709.9731715083242,24,20,T2DM death,0
3289,0,0,8712,1.8079198237367678e+06,0,24,25,Overweight,0
3290,0,66.98984094970763,9227,5.113557859161626e+06,66.98984094970763,24,26,Obese,0
3403,0,0,8660,681636.1984622213,0,25,3,Steatosis,0
3404,0,233.40124733633573,2649,415454.2202586782,233.40124733633573,25,4,NASH,0
3405,0,29.856093115920356,262,440300.4247662301,29.856093115920356,25,5,Cirrhosis,0
3406,0,1.7269401463918708,10,250488.55647188754,1.7269401463918708,25,6,HCC,0
3407,189.53050402580905,0,339,0,189.53050402580905,25,7,Liver death,0
3408,0,0,4087,0,0,25,8,Natural death,0
3413,0,82.45962980639213,2127,1.6533155776181683e+07,82.45962980639213,25,13,CHD,0
3414,156.41364797043002,0,1020,0,156.41364797043002,25,14,CHD death,0
3419,0,77.09025569817658,3977,1.908567845618308e+07,77.09025569817658,25,19,T2DM,0
3420,689.6920833203557,0,2339,0,689.6920833203557,25,20,T2DM death,0
3425,0,0,8752,1.763321018809456e+06,0,25,25,Overweight,0
3426,0,65.01753432784378,9224,4.963005120358239e+06,65.01753432784378,25,26,Obese,0
3539,0,0,8667,662317.6452466948,0,26,3,Steatosis,0
3540,0,232.67669893927226,2720,414164.52411191264,232.67669893927226,26,4,NASH,0
3541,0,29.207769149199525,264,430739.3171951524,29.207769149199525,26,5,Cirrhosis,0
3542,0,2.347297286357882,14,340469.88258314814,2.347297286357882,26,6,HCC,0
3543,242.70904749382515,0,370,0,242.70904749382515,26,7,Liver death,0
3544,0,0,4257,0,0,26,8,Natural death,0
3549,0,80.8483094490712,2148,1.621008604453856e+07,80.8483094490712,26,13,CHD,0
3550,105.98910443899572,0,1061,0,105.98910443899572,26,14,CHD death,0
3555,0,75.8046998279416,4028,1.8767405987707756e+07,75.8046998279416,26,19,T2DM,0
3556,633.9235083696194,0,2460,0,633.9235083696194,26,20,T2DM death,0
3561,0,0,8780,1.717439181184977e+06,0,26,25,Overweight,0
3562,0,63.24700151755926,9242,4.82785444917405e+06,63.24700151755926,26,26,Obese,0
3675,0,0,8704,645771.964434655,0,27,3,Steatosis,0
3676,0,228.8065054175199,2755,407275.5796431425,228.8065054175199,27,4,NASH,0
3677,0,29.323775293216823,273,432450.1088344988,29.323775293216823,27,5,Cirrhosis,0
3678,0,2.441710075961736,15,354164.23292283085,2.441710075961736,27,6,HCC,0
3679,198.04823969021595,0,391,0,198.04823969021595,27,7,Liver death,0
3680,0,0,4424,0,0,27,8,Natural death,0
3685,0,79.77249531165681,2183,1.5994385309988113e+07,79.77249531165681,27,13,CHD,0
3686,170.280439660347,0,1111,0,170.280439660347,27,14,CHD death,0
3691,0,74.8940582415251,4099,1.8541953207068868e+07,74.8940582415251,27,19,T2DM,0
3692,684.3062733853276,0,2595,0,684.3062733853276,27,20,T2DM death,0
3697,0,0,8753,1.662289089602869e+06,0,27,25,Overweight,0
3698,0,61.770281840037335,9297,4.715131513790045e+06,61.770281840037335,27,26,Obese,0
