Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,777.4806580969256,0,1756,0,777.4806580969256,21,20,T2DM death,0
2881,0,0,8388,1.9020914612355349e+06,0,21,25,Overweight,0
2882,0,71.32138889171692,8990,5.444199352068178e+06,71.32138889171692,21,26,Obese,0
2995,0,0,8301,713964.8673955553,0,22,3,Steatosis,0
2996,0,256.6805927639416,2666,456891.45511984505,256.6805927639416,22,4,NASH,0
2997,0,30.632219577561077,246,451746.2897494951,30.632219577561077,22,5,Cirrhosis,0
2998,0,2.641903775484889,14,383201.8523869987,2.641903775484889,22,6,HCC,0
2999,271.27334613205323,0,294,0,271.27334613205323,22,7,Liver death,0
3000,0,0,3663,0,0,22,8,Natural death,0
3005,0,86.58974415160877,2044,1.736124370239793e+07,86.58974415160877,22,13,CHD,0
3006,122.24850720469593,0,825,0,122.24850720469593,22,14,CHD death,0
3011,0,83.22189451361568,3929,2.0603723581097703e+07,83.22189451361568,22,19,T2DM,0
3012,811.1125475641605,0,1882,0,811.1125475641605,22,20,T2DM death,0
3017,0,0,8309,1.8292982058750533e+06,0,22,25,Overweight,0
3018,0,69.69080280055454,9048,5.3197312804415785e+06,69.69080280055454,22,26,Obese,0
3131,0,0,8364,698430.5494714556,0,23,3,Steatosis,0
3132,0,252.84998558856853,2705,450072.9743476481,252.84998558856853,23,4,NASH,0
3133,0,30.344490938384038,251,447503.0338902956,30.344490938384038,23,5,Cirrhosis,0
3134,0,2.0153218814378495,11,292317.640517128,2.0153218814378495,23,6,HCC,0
3135,266.35820665245495,0,324,0,266.35820665245495,23,7,Liver death,0
3136,0,0,3840,0,0,23,8,Natural death,0
3141,0,85.54835741613309,2080,1.7152445661936108e+07,85.54835741613309,23,13,CHD,0
3142,84.64469614472468,0,854,0,84.64469614472468,23,14,CHD death,0
3147,0,82.27860048605035,4001,2.0370186847606752e+07,82.27860048605035,23,19,T2DM,0
3148,901.763845805767,0,2020,0,901.763845805767,23,20,T2DM death,0
3153,0,0,8324,1.7792238695092727e+06,0,23,25,Overweight,0
3154,0,67.967571726856,9089,5.18819130848437e+06,67.967571726856,23,26,Obese,0
3267,0,0,8388,680033.6449979381,0,24,3,Steatosis,0
3268,0,247.57272963969353,2728,440679.45875863725,247.57272963969353,24,4,NASH,0
3269,0,30.517029528410355,260,450047.53340609267,30.517029528410355,24,5,Cirrhosis,0
3270,0,1.956623185861989,11,283803.5344826486,1.956623185861989,24,6,HCC,0
3271,343.79537631244466,0,361,0,343.79537631244466,24,7,Liver death,0
3272,0,0,3997,0,0,24,8,Natural death,0
3277,0,83.93514156493573,2102,1.6828995883770313e+07,83.93514156493573,24,13,CHD,0
3278,169.31672351150388,0,899,0,169.31672351150388,24,14,CHD death,0
3283,0,80.82051690172793,4048,2.0009200699608967e+07,80.82051690172793,24,19,T2DM,0
3284,805.4963788683368,0,2146,0,805.4963788683368,24,20,T2DM death,0
3289,0,0,8415,1.7462861933821004e+06,0,24,25,Overweight,0
3290,0,65.88629095248712,9075,5.0293202093737675e+06,65.88629095248712,24,26,Obese,0
3403,0,0,8467,666444.9991200429,0,25,3,Steatosis,0
3404,0,242.21216645058078,2749,431137.6562820348,242.21216645058078,25,4,NASH,0
3405,0,31.90727508571641,280,470550.07226925384,31.90727508571641,25,5,Cirrhosis,0
3406,0,1.7269401463918708,10,250488.55647188754,1.7269401463918708,25,6,HCC,0
3407,180.28114032246808,0,383,0,180.28114032246808,25,7,Liver death,0
3408,0,0,4149,0,0,25,8,Natural death,0
3413,0,82.7310061151109,2134,1.658756672607979e+07,82.7310061151109,25,13,CHD,0
3414,161.84627696158938,0,952,0,161.84627696158938,25,14,CHD death,0
3419,0,79.33880225613211,4093,1.964236407371301e+07,79.33880225613211,25,19,T2DM,0
3420,584.531476966993,0,2258,0,584.531476966993,25,20,T2DM death,0
3425,0,0,8450,1.7024751609848896e+06,0,25,25,Overweight,0
3426,0,63.95317529884361,9073,4.881759047811177e+06,63.95317529884361,25,26,Obese,0
3539,0,0,8463,646728.3064177679,0,26,3,Steatosis,0
3540,0,241.91533257362588,2828,430609.2919810641,241.91533257362588,26,4,NASH,0
3541,0,31.75238540083433,287,468265.84861745726,31.75238540083433,26,5,Cirrhosis,0
3542,0,2.6826254701232934,16,389108.4372378836,2.6826254701232934,26,6,HCC,0
3543,189.31304468066395,0,406,0,189.31304468066395,26,7,Liver death,0
3544,0,0,4329,0,0,26,8,Natural death,0
3549,0,81.14942047122784,2156,1.6270458804480972e+07,81.14942047122784,26,13,CHD,0
3550,116.85726591215264,0,992,0,116.85726591215264,26,14,CHD death,0
3555,0,78.08185193300125,4149,1.9331173645233084e+07,78.08185193300125,26,19,T2DM,0
3556,686.2917704476758,0,2382,0,686.2917704476758,26,20,T2DM death,0
3561,0,0,8499,1.6624733030627887e+06,0,26,25,Overweight,0
3562,0,62.316294721802,9106,4.756810497097898e+06,62.316294721802,26,26,Obese,0
3675,0,0,8528,632714.0754479315,0,27,3,Steatosis,0
3676,0,239.18792580851544,2880,425754.50793911074,239.18792580851544,27,4,NASH,0
3677,0,32.00910270102058,298,472051.767152676,32.00910270102058,27,5,Cirrhosis,0
3678,0,3.2556134346156473,20,472218.97723044123,3.2556134346156473,27,6,HCC,0
3679,132.56702948798434,0,423,0,132.56702948798434,27,7,Liver death,0
3680,0,0,4483,0,0,27,8,Natural death,0
3685,0,80.43026210763016,2201,1.612626755258078e+07,80.43026210763016,27,13,CHD,0
3686,124.02557257167003,0,1033,0,124.02557257167003,27,14,CHD death,0
3691,0,76.79427342989328,4203,1.9012400421885945e+07,76.79427342989328,27,19,T2DM,0
3692,690.2237851060036,0,2522,0,690.2237851060036,27,20,T2DM death,0
3697,0,0,8531,1.6201288956245822e+06,0,27,25,Overweight,0
3698,0,60.767021373451826,9146,4.638549298174067e+06,60.767021373451826,27,26,Obese,0
