Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,725.4450645016173,0,1773,0,725.4450645016173,21,20,T2DM death,0
2881,0,0,8418,1.9088943634574055e+06,0,21,25,Overweight,0
2882,0,81.11122136027224,10224,6.191489897168554e+06,81.11122136027224,21,26,Obese,0
2995,0,0,8633,742520.0217113394,0,22,3,Steatosis,0
2996,0,294.22951668664666,3056,523728.53970227326,294.22951668664666,22,4,NASH,0
2997,0,38.97514116982366,313,574782.8808601284,38.97514116982366,22,5,Cirrhosis,0
2998,0,1.8870741253463494,10,205286.70663589216,1.8870741253463494,22,6,HCC,0
2999,282.57320510112646,0,341,0,282.57320510112646,22,7,Liver death,0
3000,0,0,3657,0,0,22,8,Natural death,0
3005,0,86.8439214827779,2050,1.741220625729734e+07,86.8439214827779,22,13,CHD,0
3006,201.42788470871932,0,913,0,201.42788470871932,22,14,CHD death,0
3011,0,87.26755036805633,4120,2.1605329894151554e+07,87.26755036805633,22,19,T2DM,0
3012,756.5706447775153,0,1894,0,756.5706447775153,22,20,T2DM death,0
3017,0,0,8467,1.8640832722522633e+06,0,22,25,Overweight,0
3018,0,79.1338757706578,10274,6.040552517159237e+06,79.1338757706578,22,26,Obese,0
3131,0,0,8619,719724.1637846105,0,23,3,Steatosis,0
3132,0,294.44637878150127,3150,524114.5542310878,294.44637878150127,23,4,NASH,0
3133,0,40.257830607497716,333,593699.2441652128,40.257830607497716,23,5,Cirrhosis,0
3134,0,2.0153218814378495,11,219238.230387846,2.0153218814378495,23,6,HCC,0
3135,248.24209081987533,0,367,0,248.24209081987533,23,7,Liver death,0
3136,0,0,3805,0,0,23,8,Natural death,0
3141,0,85.54835741613309,2080,1.7152445661936108e+07,85.54835741613309,23,13,CHD,0
3142,175.83871467573093,0,956,0,175.83871467573093,23,14,CHD death,0
3147,0,85.95964759602454,4180,2.1281524874530204e+07,85.95964759602454,23,19,T2DM,0
3148,891.0443505461478,0,2037,0,891.0443505461478,23,20,T2DM death,0
3153,0,0,8440,1.8040184356869548e+06,0,23,25,Overweight,0
3154,0,77.12064773011238,10313,5.886876110067131e+06,77.12064773011238,23,26,Obese,0
3267,0,0,8651,701355.6345823879,0,24,3,Steatosis,0
3268,0,291.4061711411504,3211,518702.98463123216,291.4061711411504,24,4,NASH,0
3269,0,39.672138386933476,338,585061.7934279215,39.672138386933476,24,5,Cirrhosis,0
3270,0,2.4902476910970766,14,270903.3738243464,2.4902476910970766,24,6,HCC,0
3271,269.9521980412289,0,396,0,269.9521980412289,24,7,Liver death,0
3272,0,0,3973,0,0,24,8,Natural death,0
3277,0,83.1764509418465,2083,1.6676878413840894e+07,83.1764509418465,24,13,CHD,0
3278,203.27241913957639,0,1019,0,203.27241913957639,24,14,CHD death,0
3283,0,84.1347969920663,4214,2.082973610379228e+07,84.1347969920663,24,19,T2DM,0
3284,860.900246253945,0,2186,0,860.900246253945,24,20,T2DM death,0
3289,0,0,8422,1.747738837868574e+06,0,24,25,Overweight,0
3290,0,74.58400737794878,10273,5.693245896517544e+06,74.58400737794878,24,26,Obese,0
3403,0,0,8653,681085.222320277,0,25,3,Steatosis,0
3404,0,291.20087672578325,3305,518337.56057189766,291.20087672578325,25,4,NASH,0
3405,0,40.909684842043816,359,603312.4140880802,40.909684842043816,25,5,Cirrhosis,0
3406,0,2.245022190309432,13,244226.3425600904,2.245022190309432,25,6,HCC,0
3407,268.4131964925502,0,427,0,268.4131964925502,25,7,Liver death,0
3408,0,0,4128,0,0,25,8,Natural death,0
3413,0,81.56796479203045,2104,1.6354376940802189e+07,81.56796479203045,25,13,CHD,0
3414,97.8522758666779,0,1056,0,97.8522758666779,25,14,CHD death,0
3419,0,82.92484633563016,4278,2.053018165339436e+07,82.92484633563016,25,19,T2DM,0
3420,730.7880083431255,0,2320,0,730.7880083431255,25,20,T2DM death,0
3425,0,0,8405,1.6934087252163284e+06,0,25,25,Overweight,0
3426,0,72.97555647182477,10353,5.570467477349188e+06,72.97555647182477,25,26,Obese,0
3539,0,0,8689,663998.8484537359,0,26,3,Steatosis,0
3540,0,284.772327488544,3329,506894.74292962765,284.772327488544,26,4,NASH,0
3541,0,40.93513100455994,370,603687.6794022993,40.93513100455994,26,5,Cirrhosis,0
3542,0,2.1796331944751763,13,237112.9539418353,2.1796331944751763,26,6,HCC,0
3543,294.4146682265831,0,460,0,294.4146682265831,26,7,Liver death,0
3544,0,0,4290,0,0,26,8,Natural death,0
3549,0,79.94497638260125,2124,1.6028967764711322e+07,79.94497638260125,26,13,CHD,0
3550,152.36942458290574,0,1100,0,152.36942458290574,26,14,CHD death,0
3555,0,81.99629522103766,4357,2.030029490775596e+07,81.99629522103766,26,19,T2DM,0
3556,782.0443912284023,0,2466,0,782.0443912284023,26,20,T2DM death,0
3561,0,0,8453,1.6534753301317543e+06,0,26,25,Overweight,0
3562,0,70.64475185736512,10323,5.392549391779346e+06,70.64475185736512,26,26,Obese,0
3675,0,0,8662,642655.877290096,0,27,3,Steatosis,0
3676,0,283.6204050819669,3415,504844.3210458547,283.6204050819669,27,4,NASH,0
3677,0,42.85782542854778,399,632042.466758112,42.85782542854778,27,5,Cirrhosis,0
3678,0,2.6044907476925183,16,283331.3863382647,2.6044907476925183,27,6,HCC,0
3679,212.14458404558457,0,489,0,212.14458404558457,27,7,Liver death,0
3680,0,0,4438,0,0,27,8,Natural death,0
3685,0,79.07818591590717,2164,1.5855176276140299e+07,79.07818591590717,27,13,CHD,0
3686,128.48341424191116,0,1146,0,128.48341424191116,27,14,CHD death,0
3691,0,81.1428428032743,4441,2.008900077887118e+07,81.1428428032743,27,19,T2DM,0
3692,747.4992101669271,0,2611,0,747.4992101669271,27,20,T2DM death,0
3697,0,0,8424,1.5998084417701827e+06,0,27,25,Overweight,0
3698,0,69.0256489228995,10389,5.268957867781088e+06,69.0256489228995,27,26,Obese,0
