Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,750.6720022838737,0,1740,0,750.6720022838737,21,20,T2DM death,0
2881,0,0,8447,1.9154705022718804e+06,0,21,25,Overweight,0
2882,0,80.96841991421552,10206,6.180589386786215e+06,80.96841991421552,21,26,Obese,0
2995,0,0,8597,739423.6796770977,0,22,3,Steatosis,0
2996,0,295.09603031563216,3065,525270.9339618677,295.09603031563216,22,4,NASH,0
2997,0,45.45024449516178,365,335136.98324911506,45.45024449516178,22,5,Cirrhosis,0
2998,0,3.0193186005541586,16,437944.9741565699,3.0193186005541586,22,6,HCC,0
2999,230.189663058852,0,331,0,230.189663058852,22,7,Liver death,0
3000,0,0,3674,0,0,22,8,Natural death,0
3005,0,88.45371124684907,2088,1.77349691049936e+07,88.45371124684907,22,13,CHD,0
3006,150.50824722035136,0,858,0,150.50824722035136,22,14,CHD death,0
3011,0,86.86510292703868,4101,2.150569366405719e+07,86.86510292703868,22,19,T2DM,0
3012,845.337039276149,0,1877,0,845.337039276149,22,20,T2DM death,0
3017,0,0,8423,1.8543962917421542e+06,0,22,25,Overweight,0
3018,0,79.21089920434542,10284,6.04643197259739e+06,79.21089920434542,22,26,Obese,0
3131,0,0,8650,722312.7992501312,0,23,3,Steatosis,0
3132,0,291.6421275550115,3120,519122.98704793456,291.6421275550115,23,4,NASH,0
3133,0,46.78612746276773,387,344987.3986365426,46.78612746276773,23,5,Cirrhosis,0
3134,0,2.9313772820914177,16,425189.2952976406,2.9313772820914177,23,6,HCC,0
3135,378.04241496824585,0,371,0,378.04241496824585,23,7,Liver death,0
3136,0,0,3853,0,0,23,8,Natural death,0
3141,0,86.53545384785767,2104,1.735035849649692e+07,86.53545384785767,23,13,CHD,0
3142,172.72514721799334,0,903,0,172.72514721799334,23,14,CHD death,0
3147,0,86.43263130289273,4203,2.1398624174079027e+07,86.43263130289273,23,19,T2DM,0
3148,742.3657354120355,0,2003,0,742.3657354120355,23,20,T2DM death,0
3153,0,0,8421,1.7999572567440586e+06,0,23,25,Overweight,0
3154,0,77.35246583150204,10344,5.90457155847323e+06,77.35246583150204,23,26,Obese,0
3267,0,0,8667,702652.7898422783,0,24,3,Steatosis,0
3268,0,290.68015140613664,3203,517410.6695029076,290.68015140613664,24,4,NASH,0
3269,0,46.127663864097215,393,340132.0781319132,46.127663864097215,24,5,Cirrhosis,0
3270,0,4.09112120680234,23,593407.3902819012,4.09112120680234,24,6,HCC,0
3271,232.9717997004636,0,397,0,232.9717997004636,24,7,Liver death,0
3272,0,0,4015,0,0,24,8,Natural death,0
3277,0,85.81190257994595,2149,1.720528646727993e+07,85.81190257994595,24,13,CHD,0
3278,169.83992570577473,0,939,0,169.83992570577473,24,14,CHD death,0
3283,0,85.21293629856191,4268,2.1096657259369984e+07,85.21293629856191,24,19,T2DM,0
3284,783.0941724821938,0,2143,0,783.0941724821938,24,20,T2DM death,0
3289,0,0,8459,1.755417101582792e+06,0,24,25,Overweight,0
3290,0,75.13578237655904,10349,5.735364721411473e+06,75.13578237655904,24,26,Obese,0
3403,0,0,8754,689035.020939759,0,25,3,Steatosis,0
3404,0,284.3283598166721,3227,506104.4804736795,284.3283598166721,25,4,NASH,0
3405,0,46.94927619755461,412,346190.4103123806,46.94927619755461,25,5,Cirrhosis,0
3406,0,3.1084922635053673,18,450879.4016493974,3.1084922635053673,25,6,HCC,0
3407,252.6652849256342,0,427,0,252.6652849256342,25,7,Liver death,0
3408,0,0,4193,0,0,25,8,Natural death,0
3413,0,85.32846506999057,2201,1.710835724653302e+07,85.32846506999057,25,13,CHD,0
3414,140.32535761436046,0,978,0,140.32535761436046,25,14,CHD death,0
3419,0,83.77774330588916,4322,2.0741338266940195e+07,83.77774330588916,25,19,T2DM,0
3420,760.4009469847674,0,2276,0,760.4009469847674,25,20,T2DM death,0
3425,0,0,8539,1.7204065561715995e+06,0,25,25,Overweight,0
3426,0,72.7006557954605,10314,5.549483392386702e+06,72.7006557954605,25,26,Obese,0
3539,0,0,8748,668507.5297817099,0,26,3,Steatosis,0
3540,0,282.8048406960428,3306,503392.61643897503,282.8048406960428,26,4,NASH,0
3541,0,44.80737312661291,405,330396.63534855656,44.80737312661291,26,5,Cirrhosis,0
3542,0,4.191602297067646,25,607981.9331841931,4.191602297067646,26,6,HCC,0
3543,307.5235275388523,0,463,0,307.5235275388523,26,7,Liver death,0
3544,0,0,4334,0,0,26,8,Natural death,0
3549,0,83.37011425963311,2215,1.6715707909056263e+07,83.37011425963311,26,13,CHD,0
3550,148.59656400144917,0,1021,0,148.59656400144917,26,14,CHD death,0
3555,0,82.74907277642927,4397,2.048666438131805e+07,82.74907277642927,26,19,T2DM,0
3556,859.0052308001756,0,2432,0,859.0052308001756,26,20,T2DM death,0
3561,0,0,8546,1.6716668841010195e+06,0,26,25,Overweight,0
3562,0,70.68581245129559,10329,5.395683683782706e+06,70.68581245129559,26,26,Obese,0
3675,0,0,8767,650446.0951514936,0,27,3,Steatosis,0
3676,0,276.1457824004527,3325,491539.4926727576,276.1457824004527,27,4,NASH,0
3677,0,45.32832664372724,422,334237.9962054175,45.32832664372724,27,5,Cirrhosis,0
3678,0,4.069516793269559,25,590273.7215380515,4.069516793269559,27,6,HCC,0
3679,275.4534956719103,0,499,0,275.4534956719103,27,7,Liver death,0
3680,0,0,4491,0,0,27,8,Natural death,0
3685,0,81.63616790024795,2234,1.6368051664000668e+07,81.63616790024795,27,13,CHD,0
3686,174.55219937143264,0,1071,0,174.55219937143264,27,14,CHD death,0
3691,0,81.2707419024914,4448,2.0120665495253097e+07,81.2707419024914,27,19,T2DM,0
3692,772.6956828129377,0,2582,0,772.6956828129377,27,20,T2DM death,0
3697,0,0,8512,1.6165205907345486e+06,0,27,25,Overweight,0
3698,0,68.97914015954781,10382,5.265407698845248e+06,68.97914015954781,27,26,Obese,0
