Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,920.7050904252307,0,1751,0,920.7050904252307,21,20,T2DM death,0
2881,0,0,8323,1.8873518397548152e+06,0,21,25,Overweight,0
2882,0,85.49839911968155,10777,6.526377799470425e+06,85.49839911968155,21,26,Obese,0
2995,0,0,8630,742261.9932084859,0,22,3,Steatosis,0
2996,0,330.6230891040377,3434,588509.0986052421,330.6230891040377,22,4,NASH,0
2997,0,42.08817161469776,338,620692.0566476773,42.08817161469776,22,5,Cirrhosis,0
2998,0,3.0193186005541586,16,437944.9741565699,3.0193186005541586,22,6,HCC,0
2999,362.3836754852214,0,371,0,362.3836754852214,22,7,Liver death,0
3000,0,0,3596,0,0,22,8,Natural death,0
3005,0,92.26637121438604,2178,1.849940742848474e+07,92.26637121438604,22,13,CHD,0
3006,202.034292139923,0,902,0,202.034292139923,22,14,CHD death,0
3011,0,88.43252980258113,4175,2.189375056021418e+07,88.43252980258113,22,19,T2DM,0
3012,742.1960454037604,0,1873,0,742.1960454037604,22,20,T2DM death,0
3017,0,0,8324,1.8326005855944087e+06,0,22,25,Overweight,0
3018,0,83.22382009947087,10805,6.352751600925204e+06,83.22382009947087,22,26,Obese,0
3131,0,0,8639,721394.2511817206,0,23,3,Steatosis,0
3132,0,327.3495931723147,3502,582682.2758467525,327.3495931723147,23,4,NASH,0
3133,0,44.97271166963717,372,663231.588076454,44.97271166963717,23,5,Cirrhosis,0
3134,0,2.381744041699277,13,345466.30242933304,2.381744041699277,23,6,HCC,0
3135,289.27098289995934,0,405,0,289.27098289995934,23,7,Liver death,0
3136,0,0,3782,0,0,23,8,Natural death,0
3141,0,90.19593644883632,2193,1.8084285257993262e+07,90.19593644883632,23,13,CHD,0
3142,155.94705693992321,0,953,0,155.94705693992321,23,14,CHD death,0
3147,0,87.60480831556607,4260,2.1688826786004372e+07,87.60480831556607,23,19,T2DM,0
3148,660.7571248455157,0,1982,0,660.7571248455157,23,20,T2DM death,0
3153,0,0,8249,1.7631928999978404e+06,0,23,25,Overweight,0
3154,0,81.47284563362155,10895,6.219093883368738e+06,81.47284563362155,23,26,Obese,0
3267,0,0,8691,704598.5227321141,0,24,3,Steatosis,0
3268,0,324.2585641505239,3573,577180.2441879181,324.2585641505239,24,4,NASH,0
3269,0,45.65817110212167,389,673340.3480575788,45.65817110212167,24,5,Cirrhosis,0
3270,0,3.2017470314105267,18,464405.7836988793,3.2017470314105267,24,6,HCC,0
3271,297.2166328542927,0,437,0,297.2166328542927,24,7,Liver death,0
3272,0,0,3948,0,0,24,8,Natural death,0
3277,0,88.16783662006516,2208,1.7677651242323916e+07,88.16783662006516,24,13,CHD,0
3278,169.16518344688478,0,1000,0,169.16518344688478,24,14,CHD death,0
3283,0,86.15131680606736,4315,2.1328977524409838e+07,86.15131680606736,24,19,T2DM,0
3284,788.618959824176,0,2127,0,788.618959824176,24,20,T2DM death,0
3289,0,0,8228,1.7074798335291618e+06,0,24,25,Overweight,0
3290,0,79.4701201945896,10946,6.066219174854574e+06,79.4701201945896,24,26,Obese,0
3403,0,0,8702,684942.0553138871,0,25,3,Steatosis,0
3404,0,321.3342200965013,3647,571974.9117717596,321.3342200965013,25,4,NASH,0
3405,0,45.69577610490143,401,673894.9249284689,45.69577610490143,25,5,Cirrhosis,0
3406,0,2.590410219587806,15,375732.8347078312,2.590410219587806,25,6,HCC,0
3407,332.3709107657319,0,475,0,332.3709107657319,25,7,Liver death,0
3408,0,0,4126,0,0,25,8,Natural death,0
3413,0,86.37520226076298,2228,1.7318228053282812e+07,86.37520226076298,25,13,CHD,0
3414,167.83491042749176,0,1044,0,167.83491042749176,25,14,CHD death,0
3419,0,84.66940832025084,4368,2.0962092908374477e+07,84.66940832025084,25,19,T2DM,0
3420,802.3661898830504,0,2271,0,802.3661898830504,25,20,T2DM death,0
3425,0,0,8246,1.6613739855007455e+06,0,25,25,Overweight,0
3426,0,76.9298969702954,10914,5.872315468732645e+06,76.9298969702954,25,26,Obese,0
3539,0,0,8685,663693.1751433648,0,26,3,Steatosis,0
3540,0,317.0220023047599,3706,564299.1641024835,317.0220023047599,26,4,NASH,0
3541,0,45.360550572620475,410,668951.212310658,45.360550572620475,26,5,Cirrhosis,0
3542,0,3.3532818376541162,20,486385.5465473546,3.3532818376541162,26,6,HCC,0
3543,299.0543677797858,0,511,0,299.0543677797858,26,7,Liver death,0
3544,0,0,4301,0,0,26,8,Natural death,0
3549,0,84.7627527371076,2252,1.6994931923789922e+07,84.7627527371076,26,13,CHD,0
3550,179.9200154338606,0,1091,0,179.9200154338606,26,14,CHD death,0
3555,0,82.54205894869658,4386,2.0435412776088476e+07,82.54205894869658,26,19,T2DM,0
3556,805.9393362367033,0,2429,0,805.9393362367033,26,20,T2DM death,0
3561,0,0,8278,1.6192439113723843e+06,0,26,25,Overweight,0
3562,0,74.57972544236824,10898,5.692919042101312e+06,74.57972544236824,26,26,Obese,0
3675,0,0,8725,647330.0080069345,0,27,3,Steatosis,0
3676,0,310.77820082480196,3742,553185.1974681076,310.77820082480196,27,4,NASH,0
3677,0,44.36160877691788,413,654219.3954162912,44.36160877691788,27,5,Cirrhosis,0
3678,0,3.9067361215387764,24,566662.7726765295,3.9067361215387764,27,6,HCC,0
3679,312.7710312794758,0,547,0,312.7710312794758,27,7,Liver death,0
3680,0,0,4476,0,0,27,8,Natural death,0
3685,0,83.57292568839169,2287,1.6756371600523518e+07,83.57292568839169,27,13,CHD,0
3686,143.28839409349507,0,1135,0,143.28839409349507,27,14,CHD death,0
3691,0,81.72752439969528,4473,2.0233753768045664e+07,81.72752439969528,27,19,T2DM,0
3692,675.8089821817719,0,2557,0,675.8089821817719,27,20,T2DM death,0
3697,0,0,8253,1.5673336977598807e+06,0,27,25,Overweight,0
3698,0,72.72641766388445,10946,5.551449881675786e+06,72.72641766388445,27,26,Obese,0
