Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,859.4836620548443,0,1763,0,859.4836620548443,21,20,T2DM death,0
2881,0,0,8390,1.9025449880503262e+06,0,21,25,Overweight,0
2882,0,80.97635332788533,10207,6.181194970696345e+06,80.97635332788533,21,26,Obese,0
2995,0,0,8611,740627.8126904139,0,22,3,Steatosis,0
2996,0,301.2579050106402,3129,536239.0709189841,301.2579050106402,22,4,NASH,0
2997,0,39.846789694388406,320,587637.4500806421,39.846789694388406,22,5,Cirrhosis,0
2998,0,1.8870741253463494,10,273715.6088478563,1.8870741253463494,22,6,HCC,0
2999,229.40544843601617,0,362,0,229.40544843601617,22,7,Liver death,0
3000,0,0,3637,0,0,22,8,Natural death,0
3005,0,88.36898546979269,2086,1.7717981586693797e+07,88.36898546979269,22,13,CHD,0
3006,159.24846462984635,0,872,0,159.24846462984635,22,14,CHD death,0
3011,0,86.52619981881328,4085,2.142178947029352e+07,86.52619981881328,22,19,T2DM,0
3012,726.895458052575,0,1882,0,726.895458052575,22,20,T2DM death,0
3017,0,0,8446,1.8594599406451657e+06,0,22,25,Overweight,0
3018,0,79.02604296349512,10260,6.032321279545821e+06,79.02604296349512,22,26,Obese,0
3131,0,0,8679,724734.425975941,0,23,3,Steatosis,0
3132,0,298.55928058035295,3194,531435.5194330459,298.55928058035295,23,4,NASH,0
3133,0,40.499619379915124,335,597265.0053914303,40.499619379915124,23,5,Cirrhosis,0
3134,0,1.8321108013071359,10,265743.30956102547,1.8321108013071359,23,6,HCC,0
3135,306.460044233502,0,393,0,306.460044233502,23,7,Liver death,0
3136,0,0,3801,0,0,23,8,Natural death,0
3141,0,87.68706635153634,2132,1.7581256803484533e+07,87.68706635153634,23,13,CHD,0
3142,158.64775522928377,0,922,0,158.64775522928377,23,14,CHD death,0
3147,0,85.89795406904173,4177,2.1266251052849922e+07,85.89795406904173,23,19,T2DM,0
3148,792.7451619770604,0,2006,0,792.7451619770604,23,20,T2DM death,0
3153,0,0,8387,1.792689883898876e+06,0,23,25,Overweight,0
3154,0,77.10569172357111,10311,5.885734468234479e+06,77.10569172357111,23,26,Obese,0
3267,0,0,8683,703949.9451021688,0,24,3,Steatosis,0
3268,0,295.0362698162193,3251,525164.5602728549,295.0362698162193,24,4,NASH,0
3269,0,41.31536305384788,352,609295.1221497882,41.31536305384788,24,5,Cirrhosis,0
3270,0,2.312372856018714,13,335404.17711585737,2.312372856018714,24,6,HCC,0
3271,305.3229791171871,0,423,0,305.3229791171871,24,7,Liver death,0
3272,0,0,3952,0,0,24,8,Natural death,0
3277,0,86.69038645931244,2171,1.738142248509294e+07,86.69038645931244,24,13,CHD,0
3278,165.5175243128644,0,970,0,165.5175243128644,24,14,CHD death,0
3283,0,85.09314304228462,4262,2.1066999353194684e+07,85.09314304228462,24,19,T2DM,0
3284,854.5166831178203,0,2145,0,854.5166831178203,24,20,T2DM death,0
3289,0,0,8392,1.74151321864083e+06,0,24,25,Overweight,0
3290,0,75.14304257390917,10350,5.735918916475867e+06,75.14304257390917,24,26,Obese,0
3403,0,0,8688,683840.1030299985,0,25,3,Steatosis,0
3404,0,290.9365491523559,3302,517867.05749119696,290.9365491523559,25,4,NASH,0
3405,0,42.163184934697,370,621798.3097843725,42.163184934697,25,5,Cirrhosis,0
3406,0,1.8996341610310579,11,275537.4121190763,1.8996341610310579,25,6,HCC,0
3407,316.58626909152207,0,455,0,316.58626909152207,25,7,Liver death,0
3408,0,0,4104,0,0,25,8,Natural death,0
3413,0,84.51433614383426,2180,1.694512439683874e+07,84.51433614383426,25,13,CHD,0
3414,160.47567160498252,0,1027,0,160.47567160498252,25,14,CHD death,0
3419,0,84.06850363665927,4337,2.0813323476103548e+07,84.06850363665927,25,19,T2DM,0
3420,666.8407336128572,0,2268,0,666.8407336128572,25,20,T2DM death,0
3425,0,0,8422,1.6968338231733404e+06,0,25,25,Overweight,0
3426,0,72.96145900124199,10351,5.569391370428035e+06,72.96145900124199,25,26,Obese,0
3539,0,0,8702,664992.2867124421,0,26,3,Steatosis,0
3540,0,286.2265568569145,3346,509483.2712053274,286.2265568569145,26,4,NASH,0
3541,0,43.59038274539626,394,642845.7991473145,43.59038274539626,26,5,Cirrhosis,0
3542,0,2.0119691025924706,12,291831.32792841265,2.0119691025924706,26,6,HCC,0
3543,285.35874496294014,0,489,0,285.35874496294014,26,7,Liver death,0
3544,0,0,4256,0,0,26,8,Natural death,0
3549,0,83.14428099301563,2209,1.6670428339099454e+07,83.14428099301563,26,13,CHD,0
3550,175.08061923439578,0,1079,0,175.08061923439578,26,14,CHD death,0
3555,0,81.80810083218975,4347,2.0253702539365437e+07,81.80810083218975,26,19,T2DM,0
3556,927.2707909605986,0,2430,0,927.2707909605986,26,20,T2DM death,0
3561,0,0,8456,1.6540621544533435e+06,0,26,25,Overweight,0
3562,0,71.19222644310469,10403,5.434339951824142e+06,71.19222644310469,26,26,Obese,0
3675,0,0,8723,647181.6229048127,0,27,3,Steatosis,0
3676,0,278.9695287468025,3359,496565.76116926095,278.9695287468025,27,4,NASH,0
3677,0,43.18006471748423,402,636794.6657562932,43.18006471748423,27,5,Cirrhosis,0
3678,0,3.092832762884865,19,448608.02836891916,3.092832762884865,27,6,HCC,0
3679,328.76287523989873,0,530,0,328.76287523989873,27,7,Liver death,0
3680,0,0,4404,0,0,27,8,Natural death,0
3685,0,81.56308270069536,2232,1.6353398081490371e+07,81.56308270069536,27,13,CHD,0
3686,175.23006600694143,0,1129,0,175.23006600694143,27,14,CHD death,0
3691,0,80.01002221020866,4379,1.9808541862345614e+07,80.01002221020866,27,19,T2DM,0
3692,756.1873363580429,0,2578,0,756.1873363580429,27,20,T2DM death,0
3697,0,0,8427,1.6003781741212406e+06,0,27,25,Overweight,0
3698,0,69.49738066546671,10460,5.304966724130322e+06,69.49738066546671,27,26,Obese,0
