Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2870,141.45449983437848,0,611,0,141.45449983437848,21,14,CHD death,0
2875,0,60.967826986899915,3816,1.2512464370412685e+07,60.967826986899915,21,19,T2DM,0
2876,735.783586470949,0,1850,0,735.783586470949,21,20,T2DM death,0
2881,0,0,10081,1.7917296860948997e+06,0,21,25,Overweight,0
2882,0,59.56154515101724,7655,7.231742574219209e+06,59.56154515101724,21,26,Obese,0
2995,0,0,7632,307526.0788310671,0,22,3,Steatosis,0
2996,0,143.9245943110895,1831,315648.0847393004,143.9245943110895,22,4,NASH,0
2997,0,26.722175730827697,223,402417.24446853204,26.722175730827697,22,5,Cirrhosis,0
2998,0,1.1856124059725364,8,133886.98846120408,1.1856124059725364,22,6,HCC,0
2999,149.55204270084326,0,236,0,149.55204270084326,22,7,Liver death,0
3000,0,0,4191,0,0,22,8,Natural death,0
3005,0,89.72926668933847,2188,1.4017542812848244e+07,89.72926668933847,22,13,CHD,0
3006,157.65669204039725,0,650,0,157.65669204039725,22,14,CHD death,0
3011,0,59.92110776556924,3863,1.229764554530216e+07,59.92110776556924,22,19,T2DM,0
3012,922.1743148619173,0,1990,0,922.1743148619173,22,20,T2DM death,0
3017,0,0,10102,1.743167073783209e+06,0,22,25,Overweight,0
3018,0,57.80408052298339,7652,7.0183577175807515e+06,57.80408052298339,22,26,Obese,0
3131,0,0,7707,301503.0593656398,0,23,3,Steatosis,0
3132,0,143.3194170071119,1878,314320.84072071844,143.3194170071119,23,4,NASH,0
3133,0,26.87458136541068,231,404712.3665472178,26.87458136541068,23,5,Cirrhosis,0
3134,0,2.158275010872336,15,243726.3139463665,2.158275010872336,23,6,HCC,0
3135,116.24992504408836,0,248,0,116.24992504408836,23,7,Liver death,0
3136,0,0,4371,0,0,23,8,Natural death,0
3141,0,87.83246761536194,2206,1.3721224084212784e+07,87.83246761536194,23,13,CHD,0
3142,156.12010198494457,0,692,0,156.12010198494457,23,14,CHD death,0
3147,0,59.00411929595759,3918,1.2109451441606138e+07,59.00411929595759,23,19,T2DM,0
3148,834.614441640906,0,2129,0,834.614441640906,23,20,T2DM death,0
3153,0,0,10074,1.6877043574267551e+06,0,23,25,Overweight,0
3154,0,56.32582108321278,7680,6.838872922496659e+06,56.32582108321278,23,26,Obese,0
3267,0,0,7759,294696.4413410567,0,24,3,Steatosis,0
3268,0,138.99688074761428,1876,304840.87450606993,138.99688074761428,24,4,NASH,0
3269,0,28.68971406217956,254,432046.9932458844,28.68971406217956,24,5,Cirrhosis,0
3270,0,1.5366359300709185,11,173526.8254634325,1.5366359300709185,24,6,HCC,0
3271,229.8494772726504,0,273,0,229.8494772726504,24,7,Liver death,0
3272,0,0,4559,0,0,24,8,Natural death,0
3277,0,86.1246634716541,2228,1.3454430221031668e+07,86.1246634716541,24,13,CHD,0
3278,162.33828818583098,0,736,0,162.33828818583098,24,14,CHD death,0
3283,0,57.85577643986044,3957,1.1873776335866721e+07,57.85577643986044,24,19,T2DM,0
3284,685.9204032169376,0,2249,0,685.9204032169376,24,20,T2DM death,0
3289,0,0,10088,1.640825036258507e+06,0,24,25,Overweight,0
3290,0,54.45028744731042,7647,6.611152563501107e+06,54.45028744731042,24,26,Obese,0
3403,0,0,7796,287477.42448732717,0,25,3,Steatosis,0
3404,0,137.25032007082896,1908,301010.4066478695,137.25032007082896,25,4,NASH,0
3405,0,27.963753099364585,255,421114.52976722125,27.963753099364585,25,5,Cirrhosis,0
3406,0,1.6275049568270974,12,183788.34117927542,1.6275049568270974,25,6,HCC,0
3407,223.77171986988117,0,296,0,223.77171986988117,25,7,Liver death,0
3408,0,0,4750,0,0,25,8,Natural death,0
3413,0,84.7420692157187,2258,1.3238440779789254e+07,84.7420692157187,25,13,CHD,0
3414,91.05220719638986,0,766,0,91.05220719638986,25,14,CHD death,0
3419,0,57.32047306215324,4038,1.1763915696708102e+07,57.32047306215324,25,19,T2DM,0
3420,709.3784848189206,0,2372,0,709.3784848189206,25,20,T2DM death,0
3425,0,0,10083,1.5922444469825448e+06,0,25,25,Overweight,0
3426,0,53.0233576871787,7670,6.437900028318908e+06,53.0233576871787,25,26,Obese,0
3539,0,0,7874,281896.7706133938,0,26,3,Steatosis,0
3540,0,134.859034039999,1931,295765.9600033915,134.859034039999,26,4,NASH,0
3541,0,28.107484554472745,264,423279.0247803033,28.107484554472745,26,5,Cirrhosis,0
3542,0,1.580101899832134,12,178435.2826983256,1.580101899832134,26,6,HCC,0
3543,203.61854756842453,0,320,0,203.61854756842453,26,7,Liver death,0
3544,0,0,4943,0,0,26,8,Natural death,0
3549,0,82.71109286493041,2270,1.2921160821983667e+07,82.71109286493041,26,13,CHD,0
3550,149.48828174103505,0,807,0,149.48828174103505,26,14,CHD death,0
3555,0,56.71214401312739,4115,1.1639067954420608e+07,56.71214401312739,26,19,T2DM,0
3556,790.7045367861275,0,2519,0,790.7045367861275,26,20,T2DM death,0
3561,0,0,10076,1.544795194814822e+06,0,26,25,Overweight,0
3562,0,51.673628287437516,7699,6.274020875436878e+06,51.673628287437516,26,26,Obese,0
3675,0,0,7914,275076.51366231724,0,27,3,Steatosis,0
3676,0,133.30426959351598,1966,292356.1298621203,133.30426959351598,27,4,NASH,0
3677,0,29.149421316421392,282,438969.86241558206,29.149421316421392,27,5,Cirrhosis,0
3678,0,1.5340795144001298,12,173238.1385420637,1.5340795144001298,27,6,HCC,0
3679,123.02074026723439,0,336,0,123.02074026723439,27,7,Liver death,0
3680,0,0,5124,0,0,27,8,Natural death,0
3685,0,80.69116069668013,2281,1.2605606190900007e+07,80.69116069668013,27,13,CHD,0
3686,150.0084396588069,0,850,0,150.0084396588069,27,14,CHD death,0
3691,0,55.36808312621513,4138,1.1363225517676884e+07,55.36808312621513,27,19,T2DM,0
3692,694.0991273383333,0,2653,0,694.0991273383333,27,20,T2DM death,0
3697,0,0,10075,1.4996523111497583e+06,0,27,25,Overweight,0
3698,0,50.56606210497957,7760,6.13954428495754e+06,50.56606210497957,27,26,Obese,0
