Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2875,0,94.85415332293553,3460,6.057886090767762e+06,94.85415332293553,21,19,T2DM,0
2876,822.8538763148232,0,1932,0,822.8538763148232,21,20,T2DM death,0
2881,0,0,8654,674539.5673700349,0,21,25,Overweight,0
2882,0,46.49343744963811,7815,5.861015848022099e+06,46.49343744963811,21,26,Obese,0
2995,0,0,8927,1.333036868905783e+06,0,22,3,Steatosis,0
2996,0,198.87863489253382,2623,641922.4840430055,198.87863489253382,22,4,NASH,0
2997,0,27.708245504017594,232,197389.23779051765,27.708245504017594,22,5,Cirrhosis,0
2998,0,1.3416463360331041,10,129726.4233476347,1.3416463360331041,22,6,HCC,0
2999,230.3369244749479,0,249,0,230.3369244749479,22,7,Liver death,0
3000,0,0,3415,0,0,22,8,Natural death,0
3005,0,88.29100669352421,1868,1.1368102484694067e+07,88.29100669352421,22,13,CHD,0
3006,164.4128602771925,0,817,0,164.4128602771925,22,14,CHD death,0
3011,0,92.99635549422456,3494,5.939237331258899e+06,92.99635549422456,22,19,T2DM,0
3012,851.1037581043271,0,2067,0,851.1037581043271,22,20,T2DM death,0
3017,0,0,8672,656254.9366288902,0,22,25,Overweight,0
3018,0,44.98330828289042,7788,5.670647239799508e+06,44.98330828289042,22,26,Obese,0
3131,0,0,8961,1.2991397736618617e+06,0,23,3,Steatosis,0
3132,0,198.38616607950644,2695,640332.9377152268,198.38616607950644,23,4,NASH,0
3133,0,27.48097666744301,237,195770.20989434447,27.48097666744301,23,5,Cirrhosis,0
3134,0,1.0420554066276535,8,100758.38706612402,1.0420554066276535,23,6,HCC,0
3135,173.476081840451,0,269,0,173.476081840451,23,7,Liver death,0
3136,0,0,3584,0,0,23,8,Natural death,0
3141,0,84.48043872412977,1841,1.0877464436457574e+07,84.48043872412977,23,13,CHD,0
3142,161.15420694655782,0,866,0,161.15420694655782,23,14,CHD death,0
3147,0,90.93374355599342,3519,5.807508063393321e+06,90.93374355599342,23,19,T2DM,0
3148,678.0392129161384,0,2187,0,678.0392129161384,23,20,T2DM death,0
3153,0,0,8696,638904.0197360469,0,23,25,Overweight,0
3154,0,43.751623261973336,7802,5.515379618745698e+06,43.751623261973336,23,26,Obese,0
3267,0,0,8976,1.2634120680865855e+06,0,24,3,Steatosis,0
3268,0,196.96751399214838,2756,635753.9407184046,196.96751399214838,24,4,NASH,0
3269,0,26.793136073292455,238,190870.1403254849,26.793136073292455,24,5,Cirrhosis,0
3270,0,0.8852412434943656,7,85595.71716782381,0.8852412434943656,24,6,HCC,0
3271,169.50471248334455,0,285,0,169.50471248334455,24,7,Liver death,0
3272,0,0,3736,0,0,24,8,Natural death,0
3277,0,81.88618805468879,1838,1.0543435993634062e+07,81.88618805468879,24,13,CHD,0
3278,212.06156154590533,0,927,0,212.06156154590533,24,14,CHD death,0
3283,0,89.01274417011743,3548,5.684822919386373e+06,89.01274417011743,24,19,T2DM,0
3284,874.2247896365252,0,2330,0,874.2247896365252,24,20,T2DM death,0
3289,0,0,8829,629782.1998561618,0,24,25,Overweight,0
3290,0,42.401082366763156,7788,5.34512889037472e+06,42.401082366763156,24,26,Obese,0
3403,0,0,8926,1.2197809173697955e+06,0,25,3,Steatosis,0
3404,0,196.15707372998077,2827,633138.0748837139,196.15707372998077,25,4,NASH,0
3405,0,27.105726304056837,248,193096.98458317714,27.105726304056837,25,5,Cirrhosis,0
3406,0,1.227796454222421,10,118718.05432430485,1.227796454222421,25,6,HCC,0
3407,159.23768244759097,0,302,0,159.23768244759097,25,7,Liver death,0
3408,0,0,3884,0,0,25,8,Natural death,0
3413,0,79.84718676323821,1846,1.0280899903994244e+07,79.84718676323821,25,13,CHD,0
3414,188.4902823176437,0,985,0,188.4902823176437,25,14,CHD death,0
3419,0,87.02907556829608,3573,5.558135388997409e+06,87.02907556829608,25,19,T2DM,0
3420,803.1098241949204,0,2469,0,803.1098241949204,25,20,T2DM death,0
3425,0,0,8827,611300.5220143704,0,25,25,Overweight,0
3426,0,41.388104543666444,7830,5.217431748575103e+06,41.388104543666444,25,26,Obese,0
3539,0,0,8946,1.1869068094724545e+06,0,26,3,Steatosis,0
3540,0,193.94679435424905,2879,626003.9348687511,193.94679435424905,26,4,NASH,0
3541,0,27.483491672215393,259,195788.12639775677,27.483491672215393,26,5,Cirrhosis,0
3542,0,1.4304424709387424,12,138312.29630016102,1.4304424709387424,26,6,HCC,0
3543,162.11444043786304,0,319,0,162.11444043786304,26,7,Liver death,0
3544,0,0,4053,0,0,26,8,Natural death,0
3549,0,77.60552921481514,1848,9.992270362884639e+06,77.60552921481514,26,13,CHD,0
3550,147.1032897384919,0,1037,0,147.1032897384919,26,14,CHD death,0
3555,0,84.80167192126656,3586,5.415881654193072e+06,84.80167192126656,26,19,T2DM,0
3556,705.7368681513115,0,2593,0,705.7368681513115,26,20,T2DM death,0
3561,0,0,8862,595848.9262413953,0,26,25,Overweight,0
3562,0,40.48027485033632,7888,5.102989700152921e+06,40.48027485033632,26,26,Obese,0
3675,0,0,8972,1.1556857753411562e+06,0,27,3,Steatosis,0
3676,0,192.28749714251475,2940,620648.2052877505,192.28749714251475,27,4,NASH,0
3677,0,27.713233346425795,269,197424.7704052046,27.713233346425795,27,5,Cirrhosis,0
3678,0,1.735973872498474,15,167854.72851961284,1.735973872498474,27,6,HCC,0
3679,141.7258324545291,0,339,0,141.7258324545291,27,7,Liver death,0
3680,0,0,4198,0,0,27,8,Natural death,0
3685,0,74.81514842033066,1835,9.63298875504004e+06,74.81514842033066,27,13,CHD,0
3686,163.70618455131805,0,1093,0,163.70618455131805,27,14,CHD death,0
3691,0,83.93886488017635,3656,5.360778249754449e+06,83.93886488017635,27,19,T2DM,0
3692,647.6643385893717,0,2721,0,647.6643385893717,27,20,T2DM death,0
3697,0,0,8864,578624.6592524573,0,27,25,Overweight,0
3698,0,39.44074515490206,7916,4.971945398983743e+06,39.44074515490206,27,26,Obese,0
