Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2875,0,60.80212608591289,3647,2.4948753024931278e+07,60.80212608591289,21,19,T2DM,0
2876,551.7794468350934,0,1370,0,551.7794468350934,21,20,T2DM death,0
2881,0,0,9327,2.1721582656081566e+06,0,21,25,Overweight,0
2882,0,74.66519897867276,8650,3.702061295226196e+06,74.66519897867276,21,26,Obese,0
2995,0,0,9133,400217.6083359968,0,22,3,Steatosis,0
2996,0,293.720514565332,3212,581263.3692015901,293.720514565332,22,4,NASH,0
2997,0,53.59263276003225,364,784246.8165838451,53.59263276003225,22,5,Cirrhosis,0
2998,0,2.54258149327904,13,246749.46509840476,2.54258149327904,22,6,HCC,0
2999,283.21974529848035,0,360,0,283.21974529848035,22,7,Liver death,0
3000,0,0,3747,0,0,22,8,Natural death,0
3005,0,67.13771275563471,1594,1.8722150150336202e+07,67.13771275563471,22,13,CHD,0
3006,193.82223056297758,0,911,0,193.82223056297758,22,14,CHD death,0
3011,0,60.14804042563446,3716,2.4680364028594032e+07,60.14804042563446,22,19,T2DM,0
3012,569.4155952218679,0,1462,0,569.4155952218679,22,20,T2DM death,0
3017,0,0,9342,2.1122831113887085e+06,0,22,25,Overweight,0
3018,0,72.40668041706176,8640,3.5900790830869377e+06,72.40668041706176,22,26,Obese,0
3131,0,0,9147,389156.41065309144,0,23,3,Steatosis,0
3132,0,289.69339462049703,3263,573293.8294819222,289.69339462049703,23,4,NASH,0
3133,0,55.46234266214796,388,811607.1824243334,55.46234266214796,23,5,Cirrhosis,0
3134,0,2.4685257216301353,13,239562.58747417934,2.4685257216301353,23,6,HCC,0
3135,283.17807331364827,0,390,0,283.17807331364827,23,7,Liver death,0
3136,0,0,3902,0,0,23,8,Natural death,0
3141,0,66.12276712785847,1617,1.8439120484031193e+07,66.12276712785847,23,13,CHD,0
3142,199.6349323337379,0,959,0,199.6349323337379,23,14,CHD death,0
3147,0,59.22903956760028,3769,2.430327317811398e+07,59.22903956760028,23,19,T2DM,0
3148,608.1865919202675,0,1562,0,608.1865919202675,23,20,T2DM death,0
3153,0,0,9355,2.0536140685284806e+06,0,23,25,Overweight,0
3154,0,70.28961166431662,8639,3.485110256965236e+06,70.28961166431662,23,26,Obese,0
3267,0,0,9112,376376.0640785513,0,24,3,Steatosis,0
3268,0,289.7028761189835,3361,573312.5930597605,289.7028761189835,24,4,NASH,0
3269,0,56.0674267728645,404,820461.6697513562,56.0674267728645,24,5,Cirrhosis,0
3270,0,2.580982830681247,14,250476.19302752128,2.580982830681247,24,6,HCC,0
3271,198.23086099150515,0,412,0,198.23086099150515,24,7,Liver death,0
3272,0,0,4057,0,0,24,8,Natural death,0
3277,0,64.91148312171582,1635,1.8101339524465017e+07,64.91148312171582,24,13,CHD,0
3278,137.45071048911274,0,1003,0,137.45071048911274,24,14,CHD death,0
3283,0,57.94637713327531,3798,2.377696216978811e+07,57.94637713327531,24,19,T2DM,0
3284,703.7178874729844,0,1685,0,703.7178874729844,24,20,T2DM death,0
3289,0,0,9375,1.9980626000790012e+06,0,24,25,Overweight,0
3290,0,68.18704608770328,8632,3.38086052953815e+06,68.18704608770328,24,26,Obese,0
3403,0,0,9169,367699.49490872497,0,25,3,Steatosis,0
3404,0,283.69179019285247,3390,561416.8490285942,283.69179019285247,25,4,NASH,0
3405,0,56.32073534330814,418,824168.4561089664,56.32073534330814,25,5,Cirrhosis,0
3406,0,3.4007402068615606,19,330031.04490450106,3.4007402068615606,25,6,HCC,0
3407,262.54432533545264,0,446,0,262.54432533545264,25,7,Liver death,0
3408,0,0,4226,0,0,25,8,Natural death,0
3413,0,63.17503686736809,1639,1.7617110822480746e+07,63.17503686736809,25,13,CHD,0
3414,241.67135817742553,0,1075,0,241.67135817742553,25,14,CHD death,0
3419,0,56.56968518738732,3819,2.321206831557212e+07,56.56968518738732,25,19,T2DM,0
3420,592.3622365090395,0,1795,0,592.3622365090395,25,20,T2DM death,0
3425,0,0,9410,1.9471087706658049e+06,0,25,25,Overweight,0
3426,0,66.46943957032083,8667,3.295697900958569e+06,66.46943957032083,25,26,Obese,0
3539,0,0,9198,358118.89939090493,0,26,3,Steatosis,0
3540,0,280.62876058256415,3454,555355.2128031753,280.62876058256415,26,4,NASH,0
3541,0,55.596024808162234,425,813563.4176762014,55.596024808162234,26,5,Cirrhosis,0
3542,0,2.9541432558327294,17,286690.2280723821,2.9541432558327294,26,6,HCC,0
3543,302.22004455190694,0,480,0,302.22004455190694,26,7,Liver death,0
3544,0,0,4400,0,0,26,8,Natural death,0
3549,0,61.18529844633348,1635,1.706224858560234e+07,61.18529844633348,26,13,CHD,0
3550,171.09170523622294,0,1135,0,171.09170523622294,26,14,CHD death,0
3555,0,55.68423112988264,3872,2.2848742622581437e+07,55.68423112988264,26,19,T2DM,0
3556,519.7312406881825,0,1901,0,519.7312406881825,26,20,T2DM death,0
3561,0,0,9463,1.90104415843683e+06,0,26,25,Overweight,0
3562,0,64.52599059667995,8666,3.1993375172322127e+06,64.52599059667995,26,26,Obese,0
3675,0,0,9185,347196.8463917571,0,27,3,Steatosis,0
3676,0,278.84447148918656,3535,551824.1625747083,278.84447148918656,27,4,NASH,0
3677,0,54.86575149543309,432,802876.9764388727,54.86575149543309,27,5,Cirrhosis,0
3678,0,3.0368120276978368,18,294712.9700344305,3.0368120276978368,27,6,HCC,0
3679,292.9631795346478,0,518,0,292.9631795346478,27,7,Liver death,0
3680,0,0,4558,0,0,27,8,Natural death,0
3685,0,59.40320237508095,1635,1.6565289888934163e+07,59.40320237508095,27,13,CHD,0
3686,197.1615288718244,0,1207,0,197.1615288718244,27,14,CHD death,0
3691,0,54.38349520853993,3895,2.2315015574839573e+07,54.38349520853993,27,19,T2DM,0
3692,516.4851904759579,0,2007,0,516.4851904759579,27,20,T2DM death,0
3697,0,0,9541,1.860887146119243e+06,0,27,25,Overweight,0
3698,0,62.80563101239907,8688,3.1140383856696677e+06,62.80563101239907,27,26,Obese,0
