Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2869,0,52.03673485221331,1585,9.792336385000886e+06,52.03673485221331,21,13,CHD,0
2870,112.06569720168966,0,581,0,112.06569720168966,21,14,CHD death,0
2875,0,109.87888764552697,4405,2.335844938960147e+07,109.87888764552697,21,19,T2DM,0
2876,897.7718765483992,0,1904,0,897.7718765483992,21,20,T2DM death,0
2881,0,0,8121,2.247265639668558e+06,0,21,25,Overweight,0
2882,0,82.45678574678603,9481,1.0496347821868105e+07,82.45678574678603,21,26,Obese,0
2995,0,0,8570,1.0907262069823386e+06,0,22,3,Steatosis,0
2996,0,216.38891286425084,2561,246726.01654151772,216.38891286425084,22,4,NASH,0
2997,0,23.725056203280538,223,493118.3751408533,23.725056203280538,22,5,Cirrhosis,0
2998,0,3.362550719672234,17,365144.62762144813,3.362550719672234,22,6,HCC,0
2999,217.81955812491893,0,268,0,217.81955812491893,22,7,Liver death,0
3000,0,0,4143,0,0,22,8,Natural death,0
3005,0,51.34983911483134,1611,9.663075505336216e+06,51.34983911483134,22,13,CHD,0
3006,66.83188168670262,0,603,0,66.83188168670262,22,14,CHD death,0
3011,0,108.3253285517286,4473,2.3028188206183147e+07,108.3253285517286,22,19,T2DM,0
3012,995.2325308888871,0,2051,0,995.2325308888871,22,20,T2DM death,0
3017,0,0,8177,2.196856422288969e+06,0,22,25,Overweight,0
3018,0,80.20711917537052,9499,1.0209976207903696e+07,80.20711917537052,22,26,Obese,0
3131,0,0,8549,1.0563626041953473e+06,0,23,3,Steatosis,0
3132,0,216.56692431340295,2640,246928.9846842366,216.56692431340295,23,4,NASH,0
3133,0,23.447201698570684,227,487343.2502806983,23.447201698570684,23,5,Cirrhosis,0
3134,0,2.304432246491537,12,250241.89214491026,2.304432246491537,23,6,HCC,0
3135,259.83829965508795,0,296,0,259.83829965508795,23,7,Liver death,0
3136,0,0,4325,0,0,23,8,Natural death,0
3141,0,50.84448883926972,1643,9.567978072635964e+06,50.84448883926972,23,13,CHD,0
3142,96.19207427041265,0,626,0,96.19207427041265,23,14,CHD death,0
3147,0,107.45090857579834,4570,2.284230086066605e+07,107.45090857579834,23,19,T2DM,0
3148,871.490240121052,0,2187,0,871.490240121052,23,20,T2DM death,0
3153,0,0,8198,2.138347905732229e+06,0,23,25,Overweight,0
3154,0,77.944769773341,9508,9.921990131281245e+06,77.944769773341,23,26,Obese,0
3267,0,0,8598,1.0314731264624888e+06,0,24,3,Steatosis,0
3268,0,218.46244240646715,2743,249090.2489661883,218.46244240646715,24,4,NASH,0
3269,0,23.26568920947934,232,483570.5661225866,23.26568920947934,24,5,Cirrhosis,0
3270,0,2.423755599060678,13,263199.40112328745,2.423755599060678,24,6,HCC,0
3271,150.78287135243,0,312,0,150.78287135243,24,7,Liver death,0
3272,0,0,4492,0,0,24,8,Natural death,0
3277,0,50.415148864731826,1678,9.487184351312943e+06,50.415148864731826,24,13,CHD,0
3278,109.13764760643203,0,657,0,109.13764760643203,24,14,CHD death,0
3283,0,106.80945831323174,4679,2.2705939055271305e+07,106.80945831323174,24,19,T2DM,0
3284,773.4952640442798,0,2314,0,773.4952640442798,24,20,T2DM death,0
3289,0,0,8263,2.0925265628440573e+06,0,24,25,Overweight,0
3290,0,75.63473857028897,9503,9.627934393271692e+06,75.63473857028897,24,26,Obese,0
3403,0,0,8566,997703.1011139944,0,25,3,Steatosis,0
3404,0,215.9656536642988,2793,246243.41761821718,215.9656536642988,25,4,NASH,0
3405,0,23.65903280006484,243,491746.09795693203,23.65903280006484,25,5,Cirrhosis,0
3406,0,2.3531607757870656,13,255533.39914882276,2.3531607757870656,25,6,HCC,0
3407,206.85588409127732,0,336,0,206.85588409127732,25,7,Liver death,0
3408,0,0,4680,0,0,25,8,Natural death,0
3413,0,49.267613104212494,1689,9.271239668912183e+06,49.267613104212494,25,13,CHD,0
3414,89.13732398528387,0,688,0,89.13732398528387,25,14,CHD death,0
3419,0,104.54067956257407,4717,2.222363390312744e+07,104.54067956257407,25,19,T2DM,0
3420,902.4787740488383,0,2473,0,902.4787740488383,25,20,T2DM death,0
3425,0,0,8238,2.0254325722353146e+06,0,25,25,Overweight,0
3426,0,73.47042112674998,9508,9.352427308209032e+06,73.47042112674998,25,26,Obese,0
3539,0,0,8583,970566.1484965454,0,26,3,Steatosis,0
3540,0,213.87940978994897,2849,243864.68834857992,213.87940978994897,26,4,NASH,0
3541,0,23.25351419879316,246,483317.51207561174,23.25351419879316,26,5,Cirrhosis,0
3542,0,2.636102437401493,15,286258.4755214594,2.636102437401493,26,6,HCC,0
3543,169.05687808022955,0,357,0,169.05687808022955,26,7,Liver death,0
3544,0,0,4836,0,0,26,8,Natural death,0
3549,0,48.11583499402431,1699,9.054496655964417e+06,48.11583499402431,26,13,CHD,0
3550,105.17288697770529,0,720,0,105.17288697770529,26,14,CHD death,0
3555,0,101.88311184475141,4735,2.1658678593086153e+07,101.88311184475141,26,19,T2DM,0
3556,963.1011243579347,0,2653,0,963.1011243579347,26,20,T2DM death,0
3561,0,0,8256,1.970736053426617e+06,0,26,25,Overweight,0
3562,0,71.34551026171165,9510,9.081936488952931e+06,71.34551026171165,26,26,Obese,0
3675,0,0,8629,947347.4089532078,0,27,3,Steatosis,0
3676,0,210.20089414243952,2884,239670.45537944676,210.20089414243952,27,4,NASH,0
3677,0,23.126867069602508,252,480685.18842471536,23.126867069602508,27,5,Cirrhosis,0
3678,0,2.2180797207909,13,240864.73668472312,2.2180797207909,27,6,HCC,0
3679,215.94914721040965,0,382,0,215.94914721040965,27,7,Liver death,0
3680,0,0,5009,0,0,27,8,Natural death,0
3685,0,46.49444103321511,1691,8.749380758090304e+06,46.49444103321511,27,13,CHD,0
3686,117.17949470080002,0,753,0,117.17949470080002,27,14,CHD death,0
3691,0,99.58413265476025,4767,2.1169953322859503e+07,99.58413265476025,27,19,T2DM,0
3692,835.3004840491676,0,2818,0,835.3004840491676,27,20,T2DM death,0
3697,0,0,8288,1.9207520051087914e+06,0,27,25,Overweight,0
3698,0,69.08539450880673,9485,8.794234745002374e+06,69.08539450880673,27,26,Obese,0
