Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2875,0,67.57758600469302,3197,1.007654257526315e+07,67.57758600469302,21,19,T2DM,0
2876,771.9414312978,0,1966,0,771.9414312978,21,20,T2DM death,0
2881,0,0,8518,1.0381177909827209e+06,0,21,25,Overweight,0
2882,0,56.8471396322219,7473,5.092937564546425e+06,56.8471396322219,21,26,Obese,0
2995,0,0,7338,545455.4061196963,0,22,3,Steatosis,0
2996,0,238.4148987177005,2470,550703.3149853289,238.4148987177005,22,4,NASH,0
2997,0,33.35454886585957,258,443200.39702343853,33.35454886585957,22,5,Cirrhosis,0
2998,0,1.606330538137558,11,350667.7482917524,1.606330538137558,22,6,HCC,0
2999,211.53135556072468,0,266,0,211.53135556072468,22,7,Liver death,0
3000,0,0,4295,0,0,22,8,Natural death,0
3005,0,100.47901936430021,2096,1.6292354999471068e+07,100.47901936430021,22,13,CHD,0
3006,193.13293119602227,0,908,0,193.13293119602227,22,14,CHD death,0
3011,0,66.6969806387828,3250,9.945234874201331e+06,66.6969806387828,22,19,T2DM,0
3012,844.0348505356255,0,2094,0,844.0348505356255,22,20,T2DM death,0
3017,0,0,8596,1.0171105997451694e+06,0,22,25,Overweight,0
3018,0,54.711344061327054,7408,4.90159155200274e+06,54.711344061327054,22,26,Obese,0
3131,0,0,7348,530290.0348719637,0,23,3,Steatosis,0
3132,0,233.71988420341916,2494,539858.5226891268,233.71988420341916,23,4,NASH,0
3133,0,34.26579303221073,273,455308.60385112616,34.26579303221073,23,5,Cirrhosis,0
3134,0,1.5595442117840368,11,340454.1245550995,1.5595442117840368,23,6,HCC,0
3135,250.01671278786557,0,291,0,250.01671278786557,23,7,Liver death,0
3136,0,0,4518,0,0,23,8,Natural death,0
3141,0,97.8316991698287,2102,1.5863100408028822e+07,97.8316991698287,23,13,CHD,0
3142,241.22892372164875,0,966,0,241.22892372164875,23,14,CHD death,0
3147,0,64.73442571931885,3249,9.652596895078909e+06,64.73442571931885,23,19,T2DM,0
3148,851.3083387870057,0,2224,0,851.3083387870057,23,20,T2DM death,0
3153,0,0,8525,979329.7246889592,0,23,25,Overweight,0
3154,0,53.18234274451544,7417,4.764608261496824e+06,53.18234274451544,23,26,Obese,0
3267,0,0,7364,515965.7494539607,0,24,3,Steatosis,0
3268,0,231.37069375406497,2543,534432.2386148073,231.37069375406497,24,4,NASH,0
3269,0,33.75519993571018,277,448524.07008343976,33.75519993571018,24,5,Cirrhosis,0
3270,0,1.9270625741373795,14,420684.70818811946,1.9270625741373795,24,6,HCC,0
3271,196.60110864385675,0,312,0,196.60110864385675,24,7,Liver death,0
3272,0,0,4712,0,0,24,8,Natural death,0
3277,0,96.20227039092326,2129,1.5598893688255718e+07,96.20227039092326,24,13,CHD,0
3278,175.05794027142827,0,1012,0,175.05794027142827,24,14,CHD death,0
3283,0,63.62272071491714,3289,9.48682976028891e+06,63.62272071491714,24,19,T2DM,0
3284,777.74134772312,0,2351,0,777.74134772312,24,20,T2DM death,0
3289,0,0,8529,951251.6837251215,0,24,25,Overweight,0
3290,0,51.51499720655118,7400,4.615230706560936e+06,51.51499720655118,24,26,Obese,0
3403,0,0,7405,503726.65429649025,0,25,3,Steatosis,0
3404,0,227.72340920555058,2578,526007.5482856071,227.72340920555058,25,4,NASH,0
3405,0,33.12697060039574,280,440176.43834202545,33.12697060039574,25,5,Cirrhosis,0
3406,0,2.0045727192829883,15,437605.4523454779,2.0045727192829883,25,6,HCC,0
3407,186.09395844924524,0,333,0,186.09395844924524,25,7,Liver death,0
3408,0,0,4922,0,0,25,8,Natural death,0
3413,0,93.13703960560068,2123,1.5101876217087757e+07,93.13703960560068,25,13,CHD,0
3414,175.99756696969916,0,1063,0,175.99756696969916,25,14,CHD death,0
3419,0,62.107683866559775,3307,9.26092152342978e+06,62.107683866559775,25,19,T2DM,0
3420,892.8738636090168,0,2504,0,892.8738636090168,25,20,T2DM death,0
3425,0,0,8522,922787.3433193354,0,25,25,Overweight,0
3426,0,49.84559228526666,7375,4.465668651389129e+06,49.84559228526666,25,26,Obese,0
3539,0,0,7377,487205.77525620273,0,26,3,Steatosis,0
3540,0,225.63599750682835,2631,521185.934584407,225.63599750682835,26,4,NASH,0
3541,0,33.9999420863977,296,451776.09483092825,33.9999420863977,26,5,Cirrhosis,0
3542,0,1.5569496848799913,12,339887.7299770701,1.5569496848799913,26,6,HCC,0
3543,290.79718117607166,0,362,0,290.79718117607166,26,7,Liver death,0
3544,0,0,5144,0,0,26,8,Natural death,0
3549,0,92.51135278588282,2172,1.500042307941023e+07,92.51135278588282,26,13,CHD,0
3550,168.1140075494443,0,1114,0,168.1140075494443,26,14,CHD death,0
3555,0,61.02806870432833,3347,9.099939328145245e+06,61.02806870432833,26,19,T2DM,0
3556,659.1568374319027,0,2615,0,659.1568374319027,26,20,T2DM death,0
3561,0,0,8591,903163.9487583793,0,26,25,Overweight,0
3562,0,48.13786605295207,7336,4.312673388394687e+06,48.13786605295207,26,26,Obese,0
3675,0,0,7359,471861.15071785596,0,27,3,Steatosis,0
3676,0,220.14648991231175,2644,508505.9802435004,220.14648991231175,27,4,NASH,0
3677,0,33.45572889635028,300,444544.83222670486,33.45572889635028,27,5,Cirrhosis,0
3678,0,1.5116016358058173,12,329988.0873563788,1.5116016358058173,27,6,HCC,0
3679,167.3718531341348,0,382,0,167.3718531341348,27,7,Liver death,0
3680,0,0,5359,0,0,27,8,Natural death,0
3685,0,90.18901662196713,2181,1.4623863620032864e+07,90.18901662196713,27,13,CHD,0
3686,185.4426469991505,0,1169,0,185.4426469991505,27,14,CHD death,0
3691,0,59.64000901107788,3369,8.892964746438289e+06,59.64000901107788,27,19,T2DM,0
3692,814.3275202400288,0,2755,0,814.3275202400288,27,20,T2DM death,0
3697,0,0,8561,873796.1905627048,0,27,25,Overweight,0
3698,0,46.531928414035896,7304,4.168797369645433e+06,46.531928414035896,27,26,Obese,0
