Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2869,0,94.22251072453166,2069,1.283330771507341e+07,94.22251072453166,21,13,CHD,0
2870,175.20574625904274,0,809,0,175.20574625904274,21,14,CHD death,0
2875,0,75.61504036953367,3313,2.5120122819420733e+07,75.61504036953367,21,19,T2DM,0
2876,658.3459825964286,0,1754,0,658.3459825964286,21,20,T2DM death,0
2881,0,0,9146,1.95163575171423e+06,0,21,25,Overweight,0
2882,0,64.22379386517463,10132,4.323389392934032e+06,64.22379386517463,21,26,Obese,0
2995,0,0,8709,929280.9982680636,0,22,3,Steatosis,0
2996,0,174.32801016936526,2318,457958.301938261,174.32801016936526,22,4,NASH,0
2997,0,26.441963429862042,220,226412.14006873398,26.441963429862042,22,5,Cirrhosis,0
2998,0,2.0201109453877826,9,111450.46093914792,2.0201109453877826,22,6,HCC,0
2999,216.9119565140424,0,320,0,216.9119565140424,22,7,Liver death,0
3000,0,0,3348,0,0,22,8,Natural death,0
3005,0,91.74344801128593,2075,1.249565406522337e+07,91.74344801128593,22,13,CHD,0
3006,191.1972242596218,0,860,0,191.1972242596218,22,14,CHD death,0
3011,0,74.43197307496237,3359,2.4727095247154962e+07,74.43197307496237,22,19,T2DM,0
3012,765.0067923059896,0,1874,0,765.0067923059896,22,20,T2DM death,0
3017,0,0,9112,1.8877481555544701e+06,0,22,25,Overweight,0
3018,0,62.63013179103742,10177,4.216107943293656e+06,62.63013179103742,22,26,Obese,0
3131,0,0,8782,909777.0442573236,0,23,3,Steatosis,0
3132,0,172.90128252555675,2368,454210.29971843463,172.90128252555675,23,4,NASH,0
3133,0,25.78849919682032,221,220816.78267956965,25.78849919682032,23,5,Cirrhosis,0
3134,0,1.5254343708429854,7,84158.92411801888,1.5254343708429854,23,6,HCC,0
3135,249.8545311528581,0,345,0,249.8545311528581,23,7,Liver death,0
3136,0,0,3477,0,0,23,8,Natural death,0
3141,0,88.47034570184279,2061,1.204985052213119e+07,88.47034570184279,23,13,CHD,0
3142,235.32030355226433,0,924,0,235.32030355226433,23,14,CHD death,0
3147,0,73.44729738622257,3414,2.43999754821231e+07,73.44729738622257,23,19,T2DM,0
3148,750.131954973041,0,2007,0,750.131954973041,23,20,T2DM death,0
3153,0,0,9132,1.836787950224751e+06,0,23,25,Overweight,0
3154,0,60.919475167329104,10196,4.1009507055049767e+06,60.919475167329104,23,26,Obese,0
3267,0,0,8816,886698.3461505511,0,24,3,Steatosis,0
3268,0,171.69333273619625,2422,451037.0251894851,171.69333273619625,24,4,NASH,0
3269,0,25.26396046606739,223,216325.3636934662,25.26396046606739,24,5,Cirrhosis,0
3270,0,2.962008487073758,14,163415.38663692985,2.962008487073758,24,6,HCC,0
3271,177.33743135483908,0,369,0,177.33743135483908,24,7,Liver death,0
3272,0,0,3608,0,0,24,8,Natural death,0
3277,0,84.68494531646174,2032,1.1534270884136198e+07,84.68494531646174,24,13,CHD,0
3278,204.03771761555356,0,992,0,204.03771761555356,24,14,CHD death,0
3283,0,72.33151638554838,3463,2.402930113427303e+07,72.33151638554838,24,19,T2DM,0
3284,821.4023581871116,0,2139,0,821.4023581871116,24,20,T2DM death,0
3289,0,0,9102,1.777430897318983e+06,0,24,25,Overweight,0
3290,0,59.59758518181987,10274,4.0119642909995383e+06,59.59758518181987,24,26,Obese,0
3403,0,0,8918,870832.3624932697,0,25,3,Steatosis,0
3404,0,168.13786723423118,2443,441696.84547709173,168.13786723423118,25,4,NASH,0
3405,0,25.40804940424736,231,217559.14063821206,25.40804940424736,25,5,Cirrhosis,0
3406,0,3.491965622763791,17,192653.3684346607,3.491965622763791,25,6,HCC,0
3407,229.76402649459516,0,397,0,229.76402649459516,25,7,Liver death,0
3408,0,0,3721,0,0,25,8,Natural death,0
3413,0,82.82532062858073,2047,1.1280986019717079e+07,82.82532062858073,25,13,CHD,0
3414,185.96933480157847,0,1048,0,185.96933480157847,25,14,CHD death,0
3419,0,70.95480259639524,3499,2.357194213133169e+07,70.95480259639524,25,19,T2DM,0
3420,690.2339088446603,0,2270,0,690.2339088446603,25,20,T2DM death,0
3425,0,0,9054,1.716560677406634e+06,0,25,25,Overweight,0
3426,0,58.36296875696232,10363,3.928852920051917e+06,58.36296875696232,25,26,Obese,0
3539,0,0,8951,848596.8681943896,0,26,3,Steatosis,0
3540,0,166.91573401758725,2498,438486.3111969262,166.91573401758725,26,4,NASH,0
3541,0,26.163039986721447,245,224023.82825352848,26.163039986721447,26,5,Cirrhosis,0
3542,0,3.7891117551406097,19,209047.05883829558,3.7891117551406097,26,6,HCC,0
3543,257.32401872248346,0,426,0,257.32401872248346,26,7,Liver death,0
3544,0,0,3832,0,0,26,8,Natural death,0
3549,0,81.43429867200669,2073,1.1091525850699564e+07,81.43429867200669,26,13,CHD,0
3550,168.1458798791132,0,1099,0,168.1458798791132,26,14,CHD death,0
3555,0,69.59692427468192,3535,2.3120840471553985e+07,69.59692427468192,26,19,T2DM,0
3556,727.9920189148448,0,2408,0,727.9920189148448,26,20,T2DM death,0
3561,0,0,9121,1.6788964099576457e+06,0,26,25,Overweight,0
3562,0,57.12784163718033,10448,3.8457071703649275e+06,57.12784163718033,26,26,Obese,0
3675,0,0,8974,825997.4527092944,0,27,3,Steatosis,0
3676,0,163.93544344695997,2527,430657.11147350876,163.93544344695997,27,4,NASH,0
3677,0,24.77894415227421,239,212172.3596298513,24.77894415227421,27,5,Cirrhosis,0
3678,0,3.0978941278615086,16,170912.26067515224,3.0978941278615086,27,6,HCC,0
3679,299.12183117220104,0,462,0,299.12183117220104,27,7,Liver death,0
3680,0,0,3947,0,0,27,8,Natural death,0
3685,0,79.90148685496554,2095,1.088275359907792e+07,79.90148685496554,27,13,CHD,0
3686,149.58188743754187,0,1155,0,149.58188743754187,27,14,CHD death,0
3691,0,68.73581513348208,3596,2.283477083140866e+07,68.73581513348208,27,19,T2DM,0
3692,791.7488567401227,0,2557,0,791.7488567401227,27,20,T2DM death,0
3697,0,0,9131,1.6317835954497247e+06,0,27,25,Overweight,0
3698,0,55.54355244742173,10463,3.739056680474949e+06,55.54355244742173,27,26,Obese,0
