Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2870,288.40486737921384,0,807,0,288.40486737921384,21,14,CHD death,0
2875,0,75.31941919456048,3512,1.8835442886765145e+07,75.31941919456048,21,19,T2DM,0
2876,596.6794312975064,0,1375,0,596.6794312975064,21,20,T2DM death,0
2881,0,0,8902,1.0819310408867165e+06,0,21,25,Overweight,0
2882,0,87.6249451525877,8525,1.0826109455576671e+07,87.6249451525877,21,26,Obese,0
2995,0,0,7079,580275.7932219562,0,22,3,Steatosis,0
2996,0,347.10004781317724,2718,353763.3237130378,347.10004781317724,22,4,NASH,0
2997,0,36.71609750580033,345,1.1904570534552236e+06,36.71609750580033,22,5,Cirrhosis,0
2998,0,2.0415729560438307,12,302739.20594208693,2.0415729560438307,22,6,HCC,0
2999,211.62613056527658,0,281,0,211.62613056527658,22,7,Liver death,0
3000,0,0,5608,0,0,22,8,Natural death,0
3005,0,78.91213030949426,1877,1.0263708120835371e+07,78.91213030949426,22,13,CHD,0
3006,296.0107656007403,0,869,0,296.0107656007403,22,14,CHD death,0
3011,0,74.95795527689246,3600,1.874505008966635e+07,74.95795527689246,22,19,T2DM,0
3012,589.5149658790042,0,1468,0,589.5149658790042,22,20,T2DM death,0
3017,0,0,8822,1.0409786436889899e+06,0,22,25,Overweight,0
3018,0,85.75134854039621,8593,1.0594625578880042e+07,85.75134854039621,22,26,Obese,0
3131,0,0,7137,567990.4237783734,0,23,3,Steatosis,0
3132,0,340.46190849033616,2746,346997.75210071984,340.46190849033616,23,4,NASH,0
3133,0,37.506524256663596,363,1.2160852973244488e+06,37.506524256663596,23,5,Cirrhosis,0
3134,0,0.9910548330309853,6,146960.7795835373,0.9910548330309853,23,6,HCC,0
3135,254.6218753758278,0,308,0,254.6218753758278,23,7,Liver death,0
3136,0,0,5877,0,0,23,8,Natural death,0
3141,0,77.7974149877112,1906,1.0118722645780042e+07,77.7974149877112,23,13,CHD,0
3142,198.80405933633855,0,912,0,198.80405933633855,23,14,CHD death,0
3147,0,73.30030901671688,3626,1.8330515540757757e+07,73.30030901671688,23,19,T2DM,0
3148,638.2998657942967,0,1561,0,638.2998657942967,23,20,T2DM death,0
3153,0,0,8937,1.0238334149897732e+06,0,23,25,Overweight,0
3154,0,83.21498223476183,8589,1.028125614741636e+07,83.21498223476183,23,26,Obese,0
3267,0,0,7158,553069.5981159077,0,24,3,Steatosis,0
3268,0,333.67525238305296,2772,340080.8126288568,333.67525238305296,24,4,NASH,0
3269,0,36.012843906342496,359,1.1676552508477874e+06,36.012843906342496,24,5,Cirrhosis,0
3270,0,2.7262026151337784,17,404261.044161834,2.7262026151337784,24,6,HCC,0
3271,253.26010034733577,0,336,0,253.26010034733577,24,7,Liver death,0
3272,0,0,6152,0,0,24,8,Natural death,0
3277,0,75.5710991256847,1907,9.829156819803515e+06,75.5710991256847,24,13,CHD,0
3278,228.05329370010932,0,964,0,228.05329370010932,24,14,CHD death,0
3283,0,71.49899746382303,3643,1.7880054009869948e+07,71.49899746382303,24,19,T2DM,0
3284,671.8709542595144,0,1667,0,671.8709542595144,24,20,T2DM death,0
3289,0,0,8930,993234.4530219666,0,24,25,Overweight,0
3290,0,80.8664957856771,8597,9.991099374042101e+06,80.8664957856771,24,26,Obese,0
3403,0,0,7145,535985.5736861192,0,25,3,Steatosis,0
3404,0,330.0336628173913,2824,336369.3155073415,330.0336628173913,25,4,NASH,0
3405,0,36.61959950451519,376,1.1873282697859951e+06,36.61959950451519,25,5,Cirrhosis,0
3406,0,2.1797165397985667,14,323224.1358232825,2.1797165397985667,25,6,HCC,0
3407,240.19899125383313,0,361,0,240.19899125383313,25,7,Liver death,0
3408,0,0,6436,0,0,25,8,Natural death,0
3413,0,74.44727234267552,1935,9.682986262324592e+06,74.44727234267552,25,13,CHD,0
3414,232.91967943233075,0,1019,0,232.91967943233075,25,14,CHD death,0
3419,0,70.12152863100847,3680,1.7535584604687843e+07,70.12152863100847,25,19,T2DM,0
3420,457.43478877567446,0,1750,0,457.43478877567446,25,20,T2DM death,0
3425,0,0,8926,963873.3545345416,0,25,25,Overweight,0
3426,0,78.24632163304675,8568,9.667375437670846e+06,78.24632163304675,25,26,Obese,0
3539,0,0,7077,515421.8653788149,0,26,3,Steatosis,0
3540,0,327.2288441532215,2884,333510.65276931255,327.2288441532215,26,4,NASH,0
3541,0,36.12034448131785,382,1.1711407742673156e+06,36.12034448131785,26,5,Cirrhosis,0
3542,0,1.8139111288198888,12,268979.8633758245,1.8139111288198888,26,6,HCC,0
3543,227.37386815423173,0,386,0,227.37386815423173,26,7,Liver death,0
3544,0,0,6683,0,0,26,8,Natural death,0
3549,0,73.3621549288827,1964,9.541850439881258e+06,73.3621549288827,26,13,CHD,0
3550,218.66334236779565,0,1080,0,218.66334236779565,26,14,CHD death,0
3555,0,68.80064504504651,3719,1.7205265709377553e+07,68.80064504504651,26,19,T2DM,0
3556,633.9352869950561,0,1852,0,633.9352869950561,26,20,T2DM death,0
3561,0,0,8804,923008.9270487899,0,26,25,Overweight,0
3562,0,76.94260639403504,8678,9.506300713437023e+06,76.94260639403504,26,26,Obese,0
3675,0,0,7123,503662.2049403184,0,27,3,Steatosis,0
3676,0,321.0026701932929,2914,327164.9550145265,321.0026701932929,27,4,NASH,0
3677,0,36.4453229275743,397,1.1816776480052175e+06,36.4453229275743,27,5,Cirrhosis,0
3678,0,2.20134845730569,15,326431.87302891334,2.20134845730569,27,6,HCC,0
3679,260.28622222874714,0,414,0,260.28622222874714,27,7,Liver death,0
3680,0,0,6913,0,0,27,8,Natural death,0
3685,0,71.84190621187102,1981,9.344119254050668e+06,71.84190621187102,27,13,CHD,0
3686,262.326223953599,0,1140,0,262.326223953599,27,14,CHD death,0
3691,0,67.06615689001846,3734,1.6771514985711524e+07,67.06615689001846,27,19,T2DM,0
3692,617.5363510272106,0,1962,0,617.5363510272106,27,20,T2DM death,0
3697,0,0,8815,897244.8194262965,0,27,25,Overweight,0
3698,0,74.66712699022483,8674,9.225164000067897e+06,74.66712699022483,27,26,Obese,0
