Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2875,0,98.96677377876935,4544,3.868511916923977e+07,98.96677377876935,21,19,T2DM,0
2876,901.1634186398883,0,1884,0,901.1634186398883,21,20,T2DM death,0
2881,0,0,9571,2.5250666096267453e+06,0,21,25,Overweight,0
2882,0,66.13937033123152,8258,6.571357675067025e+06,66.13937033123152,21,26,Obese,0
2995,0,0,8574,728782.7725021257,0,22,3,Steatosis,0
2996,0,220.11514812756315,1966,391707.53112609155,220.11514812756315,22,4,NASH,0
2997,0,17.59913407695319,144,275760.09147882636,17.59913407695319,22,5,Cirrhosis,0
2998,0,1.5675320925827299,7,294603.6318866101,1.5675320925827299,22,6,HCC,0
2999,165.4397629652414,0,239,0,165.4397629652414,22,7,Liver death,0
3000,0,0,2604,0,0,22,8,Natural death,0
3005,0,131.26496691702388,2763,2.382622936864809e+07,131.26496691702388,22,13,CHD,0
3006,226.2627455111483,0,1031,0,226.2627455111483,22,14,CHD death,0
3011,0,97.31067382782432,4602,3.803776631017516e+07,97.31067382782432,22,19,T2DM,0
3012,911.2130904973793,0,2030,0,911.2130904973793,22,20,T2DM death,0
3017,0,0,9681,2.4796964381471244e+06,0,22,25,Overweight,0
3018,0,64.03413632180538,8235,6.3621895865805885e+06,64.03413632180538,22,26,Obese,0
3131,0,0,8663,714900.6771642029,0,23,3,Steatosis,0
3132,0,218.16072370690105,2007,388229.5207706215,218.16072370690105,23,4,NASH,0
3133,0,17.917133533036274,151,280742.81157836376,17.917133533036274,23,5,Cirrhosis,0
3134,0,1.5218758180414853,7,286022.943579233,1.5218758180414853,23,6,HCC,0
3135,102.55331614760786,0,249,0,102.55331614760786,23,7,Liver death,0
3136,0,0,2701,0,0,23,8,Natural death,0
3141,0,129.97855741865325,2818,2.3592729993378773e+07,129.97855741865325,23,13,CHD,0
3142,278.0065365716004,0,1110,0,278.0065365716004,23,14,CHD death,0
3147,0,95.74920628283994,4664,3.742740430936409e+07,95.74920628283994,23,19,T2DM,0
3148,911.9912024911539,0,2177,0,911.9912024911539,23,20,T2DM death,0
3153,0,0,9655,2.401006586849656e+06,0,23,25,Overweight,0
3154,0,62.31250242573212,8254,6.191134554458242e+06,62.31250242573212,23,26,Obese,0
3267,0,0,8728,699286.1180949517,0,24,3,Steatosis,0
3268,0,214.65594304393906,2034,381992.5625589028,214.65594304393906,24,4,NASH,0
3269,0,17.62567627180968,153,276175.9800134348,17.62567627180968,24,5,Cirrhosis,0
3270,0,1.2664708610608753,6,238021.86705622723,1.2664708610608753,24,6,HCC,0
3271,167.38318443228005,0,266,0,167.38318443228005,24,7,Liver death,0
3272,0,0,2797,0,0,24,8,Natural death,0
3277,0,128.52138464638287,2870,2.332823495317791e+07,128.52138464638287,24,13,CHD,0
3278,236.26306525197901,0,1183,0,236.26306525197901,24,14,CHD death,0
3283,0,94.31573467717703,4732,3.686707463736364e+07,94.31573467717703,24,19,T2DM,0
3284,859.7894177715417,0,2334,0,859.7894177715417,24,20,T2DM death,0
3289,0,0,9602,2.3182781945000975e+06,0,24,25,Overweight,0
3290,0,60.71745974233789,8284,6.03265714641953e+06,60.71745974233789,24,26,Obese,0
3403,0,0,8758,681252.1493458218,0,25,3,Steatosis,0
3404,0,212.39977180651528,2073,377977.5764358637,212.39977180651528,25,4,NASH,0
3405,0,17.11230706000937,153,268132.019430519,17.11230706000937,25,5,Cirrhosis,0
3406,0,2.2542361604643397,11,423663.5174139965,2.2542361604643397,25,6,HCC,0
3407,171.14620676938407,0,283,0,171.14620676938407,25,7,Liver death,0
3408,0,0,2898,0,0,25,8,Natural death,0
3413,0,127.7344569165664,2938,2.318539775123686e+07,127.7344569165664,25,13,CHD,0
3414,257.5775542872907,0,1262,0,257.5775542872907,25,14,CHD death,0
3419,0,93.11675008957505,4812,3.639840358866593e+07,93.11675008957505,25,19,T2DM,0
3420,745.6082542108979,0,2474,0,745.6082542108979,25,20,T2DM death,0
3425,0,0,9747,2.284744234291106e+06,0,25,25,Overweight,0
3426,0,58.53626171875093,8226,5.815941560808815e+06,58.53626171875093,25,26,Obese,0
3539,0,0,8822,666243.1753413877,0,26,3,Steatosis,0
3540,0,209.99345176942668,2111,373695.39191175293,209.99345176942668,26,4,NASH,0
3541,0,16.50530283089933,152,258620.89570048265,16.50530283089933,26,5,Cirrhosis,0
3542,0,2.188578796567321,11,411323.80331455986,2.188578796567321,26,6,HCC,0
3543,223.10587279210168,0,309,0,223.10587279210168,26,7,Liver death,0
3544,0,0,2995,0,0,26,8,Natural death,0
3549,0,125.95571237254771,2984,2.2862533422015723e+07,125.95571237254771,26,13,CHD,0
3550,238.70469845854348,0,1340,0,238.70469845854348,26,14,CHD death,0
3555,0,90.9306568597813,4840,3.554388167307095e+07,90.9306568597813,26,19,T2DM,0
3556,858.5950443969194,0,2633,0,858.5950443969194,26,20,T2DM death,0
3561,0,0,9659,2.1981714621695657e+06,0,26,25,Overweight,0
3562,0,57.30802534198388,8295,5.693908640010504e+06,57.30802534198388,26,26,Obese,0
3675,0,0,8891,651897.1846597806,0,27,3,Steatosis,0
3676,0,206.19502077775348,2135,366935.86609741393,206.19502077775348,27,4,NASH,0
3677,0,14.759468550880843,140,231265.49181187755,14.759468550880843,27,5,Cirrhosis,0
3678,0,2.124833783075069,11,399343.49836365035,2.124833783075069,27,6,HCC,0
3679,241.479857476126,0,338,0,241.479857476126,27,7,Liver death,0
3680,0,0,3079,0,0,27,8,Natural death,0
3685,0,123.39358453945854,3011,2.2397475251076005e+07,123.39358453945854,27,13,CHD,0
3686,224.12690038279578,0,1419,0,224.12690038279578,27,14,CHD death,0
3691,0,88.24571088173751,4838,3.4494363221999966e+07,88.24571088173751,27,19,T2DM,0
3692,945.8247908272813,0,2814,0,945.8247908272813,27,20,T2DM death,0
3697,0,0,9714,2.146299249405325e+06,0,27,25,Overweight,0
3698,0,55.75288735670123,8312,5.539396011842368e+06,55.75288735670123,27,26,Obese,0
