Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2869,0,78.14775266993297,1681,1.998402296185208e+07,78.14775266993297,21,13,CHD,0
2870,123.692168456269,0,666,0,123.692168456269,21,14,CHD death,0
2875,0,109.4490165953849,4541,3.2855283569966923e+07,109.4490165953849,21,19,T2DM,0
2876,990.5779692113958,0,2169,0,990.5779692113958,21,20,T2DM death,0
2881,0,0,9395,1.893685911180975e+06,0,21,25,Overweight,0
2882,0,68.66998270664197,9401,5.641218163192694e+06,68.66998270664197,21,26,Obese,0
2995,0,0,9187,1.0511645915633088e+06,0,22,3,Steatosis,0
2996,0,328.1387022477557,3558,807752.4253606194,328.1387022477557,22,4,NASH,0
2997,0,55.22331972624878,341,519119.67842596135,55.22331972624878,22,5,Cirrhosis,0
2998,0,5.8693911276628965,30,811453.3427712074,5.8693911276628965,22,6,HCC,0
2999,257.470661569549,0,366,0,257.470661569549,22,7,Liver death,0
3000,0,0,3119,0,0,22,8,Natural death,0
3005,0,76.32295256802884,1691,1.9517383219935175e+07,76.32295256802884,22,13,CHD,0
3006,114.0307205420363,0,701,0,114.0307205420363,22,14,CHD death,0
3011,0,108.0396109707961,4617,3.2432196886302892e+07,108.0396109707961,22,19,T2DM,0
3012,1076.3943113694365,0,2334,0,1076.3943113694365,22,20,T2DM death,0
3017,0,0,9465,1.8522284782061698e+06,0,22,25,Overweight,0
3018,0,66.68406969619429,9403,5.478076014273398e+06,66.68406969619429,22,26,Obese,0
3131,0,0,9230,1.0253248501340561e+06,0,23,3,Steatosis,0
3132,0,323.32685369675124,3611,795907.4881102327,323.32685369675124,23,4,NASH,0
3133,0,57.3883543549264,365,539471.806581086,57.3883543549264,23,5,Cirrhosis,0
3134,0,3.988906591615558,21,551473.1455726647,3.988906591615558,23,6,HCC,0
3135,359.6227785538746,0,405,0,359.6227785538746,23,7,Liver death,0
3136,0,0,3233,0,0,23,8,Natural death,0
3141,0,73.4426509872468,1676,1.8780829564060472e+07,73.4426509872468,23,13,CHD,0
3142,143.77294062742715,0,743,0,143.77294062742715,23,14,CHD death,0
3147,0,106.41498762219693,4684,3.1944504420230985e+07,106.41498762219693,23,19,T2DM,0
3148,1083.8807665524223,0,2530,0,1083.8807665524223,23,20,T2DM death,0
3153,0,0,9421,1.7899204009848007e+06,0,23,25,Overweight,0
3154,0,64.87263460406903,9422,5.329267173200156e+06,64.87263460406903,23,26,Obese,0
3267,0,0,9234,995892.4219396581,0,24,3,Steatosis,0
3268,0,321.0379478836648,3693,790273.0743416563,321.0379478836648,24,4,NASH,0
3269,0,55.86949778934241,366,525193.9917773058,55.86949778934241,24,5,Cirrhosis,0
3270,0,4.794802190568866,26,662889.5878358426,4.794802190568866,24,6,HCC,0
3271,282.38960593329534,0,438,0,282.38960593329534,24,7,Liver death,0
3272,0,0,3363,0,0,24,8,Natural death,0
3277,0,70.92064971831533,1667,1.8135900829116657e+07,70.92064971831533,24,13,CHD,0
3278,109.65532894879749,0,777,0,109.65532894879749,24,14,CHD death,0
3283,0,103.84489269923056,4708,3.117299271439132e+07,103.84489269923056,24,19,T2DM,0
3284,1216.7066930040894,0,2735,0,1216.7066930040894,24,20,T2DM death,0
3289,0,0,9535,1.7588151056242362e+06,0,24,25,Overweight,0
3290,0,63.04330259391196,9431,5.178988105759865e+06,63.04330259391196,24,26,Obese,0
3403,0,0,9240,967514.1024539787,0,25,3,Steatosis,0
3404,0,317.6796920529416,3764,782006.3283781767,317.6796920529416,25,4,NASH,0
3405,0,55.87246184567336,377,525221.8550056857,55.87246184567336,25,5,Cirrhosis,0
3406,0,2.6856621679810666,15,371297.3792956552,2.6856621679810666,25,6,HCC,0
3407,273.4413797849761,0,472,0,273.4413797849761,25,7,Liver death,0
3408,0,0,3461,0,0,25,8,Natural death,0
3413,0,69.39196133206802,1680,1.7744983076928083e+07,69.39196133206802,25,13,CHD,0
3414,97.9730987605015,0,808,0,97.9730987605015,25,14,CHD death,0
3419,0,101.97667655831752,4762,3.0612176610345125e+07,101.97667655831752,25,19,T2DM,0
3420,1061.1080274782291,0,2938,0,1061.1080274782291,25,20,T2DM death,0
3425,0,0,9541,1.708661998743576e+06,0,25,25,Overweight,0
3426,0,61.43423952550007,9466,5.046804064794495e+06,61.43423952550007,25,26,Obese,0
3539,0,0,9248,940147.3563122877,0,26,3,Steatosis,0
3540,0,314.0808321138494,3833,773147.3067986749,314.0808321138494,26,4,NASH,0
3541,0,56.547288262855595,393,531565.4735063073,56.547288262855595,26,5,Cirrhosis,0
3542,0,1.7382926653599142,10,240321.92834670242,1.7382926653599142,26,6,HCC,0
3543,363.81612218189997,0,515,0,363.81612218189997,26,7,Liver death,0
3544,0,0,3567,0,0,26,8,Natural death,0
3549,0,68.33327676250914,1704,1.7474255179777272e+07,68.33327676250914,26,13,CHD,0
3550,74.27471364609734,0,836,0,74.27471364609734,26,14,CHD death,0
3555,0,100.60738489289686,4839,3.020113165665568e+07,100.60738489289686,26,19,T2DM,0
3556,926.3428451162451,0,3117,0,926.3428451162451,26,20,T2DM death,0
3561,0,0,9575,1.6648067296654547e+06,0,26,25,Overweight,0
3562,0,59.827620599698854,9495,4.914820809398227e+06,59.827620599698854,26,26,Obese,0
3675,0,0,9238,911777.437851903,0,27,3,Steatosis,0
3676,0,308.51280447457276,3878,759440.944826441,308.51280447457276,27,4,NASH,0
3677,0,58.11327334506361,416,546286.3138383414,58.11327334506361,27,5,Cirrhosis,0
3678,0,2.1939616164736786,13,303318.93869001267,2.1939616164736786,27,6,HCC,0
3679,258.93221483869416,0,551,0,258.93221483869416,27,7,Liver death,0
3680,0,0,3680,0,0,27,8,Natural death,0
3685,0,66.22618611435261,1701,1.693542781166054e+07,66.22618611435261,27,13,CHD,0
3686,85.61130677995139,0,875,0,85.61130677995139,27,14,CHD death,0
3691,0,98.96893728141035,4903,2.9709289312477645e+07,98.96893728141035,27,19,T2DM,0
3692,968.1238120596978,0,3304,0,968.1238120596978,27,20,T2DM death,0
3697,0,0,9596,1.6198621387487857e+06,0,27,25,Overweight,0
3698,0,58.61116816368588,9581,4.814889612300427e+06,58.61116816368588,27,26,Obese,0
