Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2875,0,89.35797842555999,4360,2.8417188146644227e+07,89.35797842555999,21,19,T2DM,0
2876,850.2846030771478,0,1982,0,850.2846030771478,21,20,T2DM death,0
2881,0,0,8115,1.6523923878361105e+06,0,21,25,Overweight,0
2882,0,55.55940594470344,8198,6.625031159828263e+06,55.55940594470344,21,26,Obese,0
2995,0,0,8135,553322.315224444,0,22,3,Steatosis,0
2996,0,279.2726207760604,3370,508683.46768874413,279.2726207760604,22,4,NASH,0
2997,0,80.57326185394358,515,621885.6835181855,80.57326185394358,22,5,Cirrhosis,0
2998,0,2.07733623240123,11,196007.36035819544,2.07733623240123,22,6,HCC,0
2999,250.82381546567208,0,425,0,250.82381546567208,22,7,Liver death,0
3000,0,0,3523,0,0,22,8,Natural death,0
3005,0,104.6280240034102,2604,2.7983950116601642e+07,104.6280240034102,22,13,CHD,0
3006,296.986112404408,0,1102,0,296.986112404408,22,14,CHD death,0
3011,0,88.86450780451887,4466,2.8260257028347783e+07,88.86450780451887,22,19,T2DM,0
3012,750.877061578995,0,2100,0,750.877061578995,22,20,T2DM death,0
3017,0,0,8093,1.5999152468170745e+06,0,22,25,Overweight,0
3018,0,54.02670817317819,8211,6.442268757636895e+06,54.02670817317819,22,26,Obese,0
3131,0,0,8103,535092.9664178116,0,23,3,Steatosis,0
3132,0,276.7704230559876,3440,504125.8185732019,276.7704230559876,23,4,NASH,0
3133,0,77.61888360329026,511,599083.0130602228,77.61888360329026,23,5,Cirrhosis,0
3134,0,5.13375238369236,28,484395.9479284619,5.13375238369236,23,6,HCC,0
3135,365.72660381396446,0,464,0,365.72660381396446,23,7,Liver death,0
3136,0,0,3660,0,0,23,8,Natural death,0
3141,0,103.29702159523171,2648,2.762795844658578e+07,103.29702159523171,23,13,CHD,0
3142,212.86337828733022,0,1166,0,212.86337828733022,23,14,CHD death,0
3147,0,87.14555165590392,4511,2.7713602984120212e+07,87.14555165590392,23,19,T2DM,0
3148,1050.035508254897,0,2267,0,1050.035508254897,23,20,T2DM death,0
3153,0,0,8080,1.5508206413886345e+06,0,23,25,Overweight,0
3154,0,52.491443642260585,8217,6.259200289157391e+06,52.491443642260585,23,26,Obese,0
3267,0,0,8125,520918.2206453946,0,24,3,Steatosis,0
3268,0,271.5212210833553,3476,494564.61542122456,271.5212210833553,24,4,NASH,0
3269,0,75.65308321487996,513,583910.4472477096,75.65308321487996,24,5,Cirrhosis,0
3270,0,5.5182497882962265,31,520675.25609508733,5.5182497882962265,24,6,HCC,0
3271,405.8621681067977,0,511,0,405.8621681067977,24,7,Liver death,0
3272,0,0,3809,0,0,24,8,Natural death,0
3277,0,102.59863883402954,2709,2.744116806668611e+07,102.59863883402954,24,13,CHD,0
3278,234.90886073711798,0,1225,0,234.90886073711798,24,14,CHD death,0
3283,0,85.11373781340589,4538,2.706745546311429e+07,85.11373781340589,24,19,T2DM,0
3284,906.127352781759,0,2423,0,906.127352781759,24,20,T2DM death,0
3289,0,0,8116,1.512359454666004e+06,0,24,25,Overweight,0
3290,0,50.726887254836136,8179,6.048790533126194e+06,50.726887254836136,24,26,Obese,0
3403,0,0,8158,507799.9514889906,0,25,3,Steatosis,0
3404,0,266.2671654796942,3511,484994.57158205286,266.2671654796942,25,4,NASH,0
3405,0,76.88583373339823,537,593425.1408467668,76.88583373339823,25,5,Cirrhosis,0
3406,0,4.839053995374081,28,456589.6389183354,4.839053995374081,25,6,HCC,0
3407,344.5069005666776,0,556,0,344.5069005666776,25,7,Liver death,0
3408,0,0,3963,0,0,25,8,Natural death,0
3413,0,100.71343338329558,2739,2.693694851561204e+07,100.71343338329558,25,13,CHD,0
3414,151.70503477998733,0,1280,0,151.70503477998733,25,14,CHD death,0
3419,0,83.63621923539291,4593,2.6597582216639593e+07,83.63621923539291,25,19,T2DM,0
3420,710.8007992388696,0,2549,0,710.8007992388696,25,20,T2DM death,0
3425,0,0,8122,1.4693956431254116e+06,0,25,25,Overweight,0
3426,0,49.2012335354774,8171,5.866868079889528e+06,49.2012335354774,25,26,Obese,0
3539,0,0,8132,491438.4124118908,0,26,3,Steatosis,0
3540,0,262.8559287351044,3570,478781.14567748335,262.8559287351044,26,4,NASH,0
3541,0,77.14855584248392,555,595452.8993689383,77.14855584248392,26,5,Cirrhosis,0
3542,0,3.6913726733089343,22,348300.0019487995,3.6913726733089343,26,6,HCC,0
3543,358.297376205507,0,599,0,358.297376205507,26,7,Liver death,0
3544,0,0,4093,0,0,26,8,Natural death,0
3549,0,99.81488522127142,2796,2.669662163203626e+07,99.81488522127142,26,13,CHD,0
3550,218.18321880191303,0,1349,0,218.18321880191303,26,14,CHD death,0
3555,0,82.75597569134327,4681,2.631765146118943e+07,82.75597569134327,26,19,T2DM,0
3556,788.7666678942375,0,2691,0,788.7666678942375,26,20,T2DM death,0
3561,0,0,8082,1.41957186734143e+06,0,26,25,Overweight,0
3562,0,47.622036301711226,8146,5.6785609750289675e+06,47.622036301711226,26,26,Obese,0
3675,0,0,8136,477359.362196311,0,27,3,Steatosis,0
3676,0,256.701106874376,3591,467570.3935514557,256.701106874376,27,4,NASH,0
3677,0,77.60066405917537,575,598942.3898139519,77.60066405917537,27,5,Cirrhosis,0
3678,0,3.583856964377609,22,338155.3416978635,3.583856964377609,27,6,HCC,0
3679,404.8196742499238,0,647,0,404.8196742499238,27,7,Liver death,0
3680,0,0,4225,0,0,27,8,Natural death,0
3685,0,97.15027128742976,2803,2.5983940453975923e+07,97.15027128742976,27,13,CHD,0
3686,275.7848428821554,0,1421,0,275.7848428821554,27,14,CHD death,0
3691,0,80.63739882108808,4698,2.5643911985586926e+07,80.63739882108808,27,19,T2DM,0
3692,1001.4520992108586,0,2885,0,1001.4520992108586,27,20,T2DM death,0
3697,0,0,7997,1.3637300465286255e+06,0,27,25,Overweight,0
3698,0,46.30309618270309,8158,5.521287526224356e+06,46.30309618270309,27,26,Obese,0
