Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2875,0,80.77621744194953,3851,1.3601241046606999e+07,80.77621744194953,21,19,T2DM,0
2876,828.5069576100957,0,1810,0,828.5069576100957,21,20,T2DM death,0
2881,0,0,9222,2.8826426460528513e+06,0,21,25,Overweight,0
2882,0,75.12737904464272,8820,7.256321110444993e+06,75.12737904464272,21,26,Obese,0
2995,0,0,9082,638446.8139284685,0,22,3,Steatosis,0
2996,0,305.81790867016934,3148,276660.1969103226,305.81790867016934,22,4,NASH,0
2997,0,34.460813257988356,285,616894.7135025217,34.460813257988356,22,5,Cirrhosis,0
2998,0,2.1784709405206106,13,426468.20872006926,2.1784709405206106,22,6,HCC,0
2999,241.87585537969272,0,317,0,241.87585537969272,22,7,Liver death,0
3000,0,0,3638,0,0,22,8,Natural death,0
3005,0,101.27356795493891,2962,2.2119603636994462e+07,101.27356795493891,22,13,CHD,0
3006,147.34174874135002,0,833,0,147.34174874135002,22,14,CHD death,0
3011,0,79.72683713099875,3915,1.3424544550895251e+07,79.72683713099875,22,19,T2DM,0
3012,776.4783305015666,0,1945,0,776.4783305015666,22,20,T2DM death,0
3017,0,0,9282,2.8168909131039144e+06,0,22,25,Overweight,0
3018,0,73.39403925557363,8875,7.088903182881653e+06,73.39403925557363,22,26,Obese,0
3131,0,0,9206,628314.3408624833,0,23,3,Steatosis,0
3132,0,304.36165087981055,3227,275342.7836535139,304.36165087981055,23,4,NASH,0
3133,0,34.27885358995927,292,613637.3917313465,34.27885358995927,23,5,Cirrhosis,0
3134,0,2.603101945356964,16,509596.06717857433,2.603101945356964,23,6,HCC,0
3135,228.93962236938685,0,342,0,228.93962236938685,23,7,Liver death,0
3136,0,0,3784,0,0,23,8,Natural death,0
3141,0,101.54377597600545,3059,2.2178620954605315e+07,101.54377597600545,23,13,CHD,0
3142,172.36802316773907,0,879,0,172.36802316773907,23,14,CHD death,0
3147,0,79.40159900757564,4016,1.3369780385719359e+07,79.40159900757564,23,19,T2DM,0
3148,837.5288220671637,0,2079,0,837.5288220671637,23,20,T2DM death,0
3153,0,0,9314,2.744274016590075e+06,0,23,25,Overweight,0
3154,0,71.44101313235049,8898,6.900266431972933e+06,71.44101313235049,23,26,Obese,0
3267,0,0,9228,611471.7013893265,0,24,3,Steatosis,0
3268,0,300.34996431376095,3280,271713.58482692,300.34996431376095,24,4,NASH,0
3269,0,34.30620737657204,301,614127.0611488767,34.30620737657204,24,5,Cirrhosis,0
3270,0,2.211373011832373,14,432909.2803701481,2.211373011832373,24,6,HCC,0
3271,204.15934059281722,0,369,0,204.15934059281722,24,7,Liver death,0
3272,0,0,3923,0,0,24,8,Natural death,0
3277,0,100.51988474853873,3119,2.1954988386144523e+07,100.51988474853873,24,13,CHD,0
3278,213.54413844661576,0,934,0,213.54413844661576,24,14,CHD death,0
3283,0,78.22146268225458,4075,1.3171066963170568e+07,78.22146268225458,24,19,T2DM,0
3284,794.675540185574,0,2224,0,794.675540185574,24,20,T2DM death,0
3289,0,0,9288,2.656906198841822e+06,0,24,25,Overweight,0
3290,0,69.78113872658928,8952,6.739944298492307e+06,69.78113872658928,24,26,Obese,0
3403,0,0,9284,597264.475330335,0,25,3,Steatosis,0
3404,0,295.24693093949463,3321,267097.09188084485,295.24693093949463,25,4,NASH,0
3405,0,34.41354221886235,311,616048.4985882032,34.41354221886235,25,5,Cirrhosis,0
3406,0,2.760382400345541,18,540386.0642623205,2.760382400345541,25,6,HCC,0
3407,256.2988358503882,0,404,0,256.2988358503882,25,7,Liver death,0
3408,0,0,4056,0,0,25,8,Natural death,0
3413,0,99.40691528779972,3177,2.1711899850519974e+07,99.40691528779972,25,13,CHD,0
3414,137.45052509411119,0,980,0,137.45052509411119,25,14,CHD death,0
3419,0,77.56453098660239,4162,1.3060451653035887e+07,77.56453098660239,25,19,T2DM,0
3420,733.641740114207,0,2356,0,733.641740114207,25,20,T2DM death,0
3425,0,0,9291,2.580353759881516e+06,0,25,25,Overweight,0
3426,0,68.08923808566335,8997,6.576528850040316e+06,68.08923808566335,25,26,Obese,0
3539,0,0,9251,577807.2789683254,0,26,3,Steatosis,0
3540,0,294.2431036308418,3409,266188.97285640537,294.2431036308418,26,4,NASH,0
3541,0,34.70038440574605,323,621183.3579246076,34.70038440574605,26,5,Cirrhosis,0
3542,0,2.5310949733481234,17,495499.6274249975,2.5310949733481234,26,6,HCC,0
3543,242.93721759241012,0,435,0,242.93721759241012,26,7,Liver death,0
3544,0,0,4194,0,0,26,8,Natural death,0
3549,0,99.12409416715104,3263,2.165012765057257e+07,99.12409416715104,26,13,CHD,0
3550,152.84426813964106,0,1032,0,152.84426813964106,26,14,CHD death,0
3555,0,76.11957979980895,4207,1.2817148240047054e+07,76.11957979980895,26,19,T2DM,0
3556,683.3356283346196,0,2494,0,683.3356283346196,26,20,T2DM death,0
3561,0,0,9310,2.51032092906512e+06,0,26,25,Overweight,0
3562,0,66.41465418960259,9039,6.4147859724012315e+06,66.41465418960259,26,26,Obese,0
3675,0,0,9272,562251.3746186553,0,27,3,Steatosis,0
3676,0,292.1254871476762,3486,264273.2570771923,292.1254871476762,27,4,NASH,0
3677,0,34.524113253484664,331,618027.8682047677,34.524113253484664,27,5,Cirrhosis,0
3678,0,2.746476555888883,19,537663.7876113623,2.746476555888883,27,6,HCC,0
3679,222.25014607279866,0,463,0,222.25014607279866,27,7,Liver death,0
3680,0,0,4346,0,0,27,8,Natural death,0
3685,0,98.68493734791959,3346,2.155420948582622e+07,98.68493734791959,27,13,CHD,0
3686,122.34679583920872,0,1076,0,122.34679583920872,27,14,CHD death,0
3691,0,75.00919774144683,4270,1.2630180163203996e+07,75.00919774144683,27,19,T2DM,0
3692,731.3780939498912,0,2637,0,731.3780939498912,27,20,T2DM death,0
3697,0,0,9334,2.4434875905319527e+06,0,27,25,Overweight,0
3698,0,64.71565425853805,9072,6.250684825480322e+06,64.71565425853805,27,26,Obese,0
