Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2870,135.93307990882667,0,652,0,135.93307990882667,21,14,CHD death,0
2875,0,79.67691000207478,3816,1.075205212415505e+07,79.67691000207478,21,19,T2DM,0
2876,670.8986424809976,0,1433,0,670.8986424809976,21,20,T2DM death,0
2881,0,0,7891,1.3049431745236912e+06,0,21,25,Overweight,0
2882,0,81.93444135260465,11888,9.172287694277579e+06,81.93444135260465,21,26,Obese,0
2995,0,0,8935,661637.7802627516,0,22,3,Steatosis,0
2996,0,375.28846023769876,3651,426942.15866101644,375.28846023769876,22,4,NASH,0
2997,0,51.69650437471227,473,647925.9007633846,51.69650437471227,22,5,Cirrhosis,0
2998,0,2.858150749561857,18,465797.3889258727,2.858150749561857,22,6,HCC,0
2999,323.81519762250497,0,430,0,323.81519762250497,22,7,Liver death,0
3000,0,0,4619,0,0,22,8,Natural death,0
3005,0,84.08145931991113,2180,1.4970354210564679e+07,84.08145931991113,22,13,CHD,0
3006,169.73408849330505,0,694,0,169.73408849330505,22,14,CHD death,0
3011,0,77.90355507164004,3843,1.0512745596754836e+07,77.90355507164004,22,19,T2DM,0
3012,790.179839349919,0,1543,0,790.179839349919,22,20,T2DM death,0
3017,0,0,7777,1.2486319142331742e+06,0,22,25,Overweight,0
3018,0,80.21045522725073,11987,8.97929319206765e+06,80.21045522725073,22,26,Obese,0
3131,0,0,8967,644667.3630608548,0,23,3,Steatosis,0
3132,0,372.3414638753,3731,423589.5456130472,372.3414638753,23,4,NASH,0
3133,0,52.525235874059085,495,658312.6108456135,52.525235874059085,23,5,Cirrhosis,0
3134,0,1.8499357602342112,12,301486.9831235421,1.8499357602342112,23,6,HCC,0
3135,454.10965891384427,0,477,0,454.10965891384427,23,7,Liver death,0
3136,0,0,4864,0,0,23,8,Natural death,0
3141,0,82.71842150070415,2209,1.4727670994538467e+07,82.71842150070415,23,13,CHD,0
3142,114.9258133185859,0,725,0,114.9258133185859,23,14,CHD death,0
3147,0,76.36272068948209,3880,1.0304816705043718e+07,76.36272068948209,23,19,T2DM,0
3148,700.5580926074879,0,1648,0,700.5580926074879,23,20,T2DM death,0
3153,0,0,7787,1.2138227754147996e+06,0,23,25,Overweight,0
3154,0,77.97167673048054,12002,8.728669399225902e+06,77.97167673048054,23,26,Obese,0
3267,0,0,8914,622191.2789531919,0,24,3,Steatosis,0
3268,0,372.54202616247505,3845,423817.7127561561,372.54202616247505,24,4,NASH,0
3269,0,52.643709976745846,511,659797.4779682376,52.643709976745846,24,5,Cirrhosis,0
3270,0,2.245067670187149,15,365882.2610722597,2.245067670187149,24,6,HCC,0
3271,375.33612866319066,0,519,0,375.33612866319066,24,7,Liver death,0
3272,0,0,5095,0,0,24,8,Natural death,0
3277,0,80.78176769111319,2222,1.4382857836593525e+07,80.78176769111319,24,13,CHD,0
3278,119.5848801660761,0,759,0,119.5848801660761,24,14,CHD death,0
3283,0,75.32325216642442,3942,1.0164544953279281e+07,75.32325216642442,24,19,T2DM,0
3284,544.8908773491381,0,1750,0,544.8908773491381,24,20,T2DM death,0
3289,0,0,7742,1.171658505682579e+06,0,24,25,Overweight,0
3290,0,76.10432657906122,12066,8.519625772005549e+06,76.10432657906122,24,26,Obese,0
3403,0,0,8857,600206.5211796344,0,25,3,Steatosis,0
3404,0,365.45400574217877,3885,415754.1161912147,365.45400574217877,25,4,NASH,0
3405,0,55.31125266874489,553,693230.4928779337,55.31125266874489,25,5,Cirrhosis,0
3406,0,2.470300996322429,17,402588.8956782147,2.470300996322429,25,6,HCC,0
3407,295.0430059512443,0,558,0,295.0430059512443,25,7,Liver death,0
3408,0,0,5341,0,0,25,8,Natural death,0
3413,0,78.1818249262988,2215,1.3919948838208457e+07,78.1818249262988,25,13,CHD,0
3414,127.9430353586783,0,795,0,127.9430353586783,25,14,CHD death,0
3419,0,74.27955393851306,4004,1.0023702421255238e+07,74.27955393851306,25,19,T2DM,0
3420,616.2740659693717,0,1856,0,616.2740659693717,25,20,T2DM death,0
3425,0,0,7714,1.1334184880899237e+06,0,25,25,Overweight,0
3426,0,73.97342650014245,12080,8.281078608575688e+06,73.97342650014245,25,26,Obese,0
3539,0,0,8878,584106.4217795217,0,26,3,Steatosis,0
3540,0,359.8327604613716,3940,409359.1777669766,359.8327604613716,26,4,NASH,0
3541,0,56.61345934071658,583,709551.3919623485,56.61345934071658,26,5,Cirrhosis,0
3542,0,2.257271041756646,16,367871.06401207496,2.257271041756646,26,6,HCC,0
3543,378.8568512570682,0,603,0,378.8568512570682,26,7,Liver death,0
3544,0,0,5545,0,0,26,8,Natural death,0
3549,0,77.30969209657512,2256,1.3764669214313654e+07,77.30969209657512,26,13,CHD,0
3550,85.7540540781859,0,822,0,85.7540540781859,26,14,CHD death,0
3555,0,73.19673220132906,4064,9.877580341982951e+06,73.19673220132906,26,19,T2DM,0
3556,590.0758620201382,0,1956,0,590.0758620201382,26,20,T2DM death,0
3561,0,0,7734,1.103259310003188e+06,0,26,25,Overweight,0
3562,0,72.01505458722718,12113,8.061845398452793e+06,72.01505458722718,26,26,Obese,0
3675,0,0,8822,563516.5417011093,0,27,3,Steatosis,0
3676,0,355.47029143210074,4009,404396.2701857386,355.47029143210074,27,4,NASH,0
3677,0,55.53019625919158,589,695974.5705437687,55.53019625919158,27,5,Cirrhosis,0
3678,0,2.465465943666239,18,401800.91943066445,2.465465943666239,27,6,HCC,0
3679,376.0562952809043,0,653,0,376.0562952809043,27,7,Liver death,0
3680,0,0,5763,0,0,27,8,Natural death,0
3685,0,75.59027940310763,2272,1.3458534933777995e+07,75.59027940310763,27,13,CHD,0
3686,106.07272372682303,0,860,0,106.07272372682303,27,14,CHD death,0
3691,0,71.88665002667022,4111,9.700790456075167e+06,71.88665002667022,27,19,T2DM,0
3692,630.08289226621,0,2074,0,630.08289226621,27,20,T2DM death,0
3697,0,0,7764,1.0752804139164987e+06,0,27,25,Overweight,0
3698,0,70.05028718008062,12136,7.84189623405592e+06,70.05028718008062,27,26,Obese,0
