Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2875,0,90.95184069361471,4517,1.5049279364193564e+07,90.95184069361471,21,19,T2DM,0
2876,887.6941019486407,0,1748,0,887.6941019486407,21,20,T2DM death,0
2881,0,0,8542,1.3992873086249798e+06,0,21,25,Overweight,0
2882,0,70.53518001845849,10851,4.612590238593001e+06,70.53518001845849,21,26,Obese,0
2995,0,0,7949,566615.1826299164,0,22,3,Steatosis,0
2996,0,358.6785885977176,3501,454275.990425082,358.6785885977176,22,4,NASH,0
2997,0,38.72554091278566,289,333505.53219941654,38.72554091278566,22,5,Cirrhosis,0
2998,0,2.9812652014383407,17,707740.9408627746,2.9812652014383407,22,6,HCC,0
2999,261.0200444520647,0,355,0,261.0200444520647,22,7,Liver death,0
3000,0,0,3639,0,0,22,8,Natural death,0
3005,0,52.67561625051184,1389,1.251397950471435e+07,52.67561625051184,22,13,CHD,0
3006,104.79178660180966,0,787,0,104.79178660180966,22,14,CHD death,0
3011,0,90.45314612743164,4627,1.4966763234927533e+07,90.45314612743164,22,19,T2DM,0
3012,800.9826562995324,0,1872,0,800.9826562995324,22,20,T2DM death,0
3017,0,0,8595,1.3669605601144836e+06,0,22,25,Overweight,0
3018,0,68.73950866334242,10892,4.495163783280518e+06,68.73950866334242,22,26,Obese,0
3131,0,0,7953,550388.6484415854,0,23,3,Steatosis,0
3132,0,350.6188314592427,3525,444068.0932350379,350.6188314592427,23,4,NASH,0
3133,0,40.19952343887804,309,346199.5143938593,40.19952343887804,23,5,Cirrhosis,0
3134,0,3.5754751130899574,21,848804.0981221172,3.5754751130899574,23,6,HCC,0
3135,290.26148550546554,0,387,0,290.26148550546554,23,7,Liver death,0
3136,0,0,3822,0,0,23,8,Natural death,0
3141,0,51.362288067452816,1395,1.2201976283193478e+07,51.362288067452816,23,13,CHD,0
3142,148.8729022357299,0,827,0,148.8729022357299,23,14,CHD death,0
3147,0,89.45083368800469,4713,1.4800916345009794e+07,89.45083368800469,23,19,T2DM,0
3148,750.452901477929,0,1996,0,750.452901477929,23,20,T2DM death,0
3153,0,0,8656,1.3365651296871852e+06,0,23,25,Overweight,0
3154,0,66.90282126500608,10919,4.3750551174675785e+06,66.90282126500608,23,26,Obese,0
3267,0,0,7992,536978.3007137891,0,24,3,Steatosis,0
3268,0,347.0699112482285,3594,439573.2912171731,347.0699112482285,24,4,NASH,0
3269,0,38.90235717841564,308,335028.2792387244,38.90235717841564,24,5,Cirrhosis,0
3270,0,3.306033391668939,20,784839.6653926186,3.306033391668939,24,6,HCC,0
3271,243.54469855138854,0,417,0,243.54469855138854,24,7,Liver death,0
3272,0,0,4017,0,0,24,8,Natural death,0
3277,0,49.36584878111787,1381,1.1727688518001426e+07,49.36584878111787,24,13,CHD,0
3278,150.9397581179957,0,871,0,150.9397581179957,24,14,CHD death,0
3283,0,87.98793068958781,4775,1.4558858177322604e+07,87.98793068958781,24,19,T2DM,0
3284,793.3746639928634,0,2145,0,793.3746639928634,24,20,T2DM death,0
3289,0,0,8694,1.3033326944774473e+06,0,24,25,Overweight,0
3290,0,64.79357966193976,10892,4.237122993006797e+06,64.79357966193976,24,26,Obese,0
3403,0,0,7978,520424.9010047573,0,25,3,Steatosis,0
3404,0,345.3054127772869,3683,437338.5068838302,345.3054127772869,25,4,NASH,0
3405,0,37.401396228145366,305,322101.9580374814,37.401396228145366,25,5,Cirrhosis,0
3406,0,2.8887670412641206,18,685782.2318964629,2.8887670412641206,25,6,HCC,0
3407,280.42528982096917,0,458,0,280.42528982096917,25,7,Liver death,0
3408,0,0,4200,0,0,25,8,Natural death,0
3413,0,46.782733882825354,1348,1.1114026083720049e+07,46.782733882825354,25,13,CHD,0
3414,157.10214618612278,0,915,0,157.10214618612278,25,14,CHD death,0
3419,0,86.46280059425982,4833,1.4306503648861244e+07,86.46280059425982,25,19,T2DM,0
3420,806.1797587538704,0,2283,0,806.1797587538704,25,20,T2DM death,0
3425,0,0,8692,1.265080457273112e+06,0,25,25,Overweight,0
3426,0,62.90061255415698,10891,4.113333961760686e+06,62.90061255415698,25,26,Obese,0
3539,0,0,7995,506343.5471252171,0,26,3,Steatosis,0
3540,0,342.2569591702051,3760,433477.55915613327,342.2569591702051,26,4,NASH,0
3541,0,37.74070540926967,317,325024.0989905505,37.74070540926967,26,5,Cirrhosis,0
3542,0,3.427878905491406,22,813765.3237174859,3.427878905491406,26,6,HCC,0
3543,195.64407793117303,0,483,0,195.64407793117303,26,7,Liver death,0
3544,0,0,4380,0,0,26,8,Natural death,0
3549,0,45.62229673399505,1354,1.0838344701504204e+07,45.62229673399505,26,13,CHD,0
3550,128.4586886185649,0,964,0,128.4586886185649,26,14,CHD death,0
3555,0,84.84765556037733,4885,1.403925486485038e+07,84.84765556037733,26,19,T2DM,0
3556,745.5800380499255,0,2416,0,745.5800380499255,26,20,T2DM death,0
3561,0,0,8578,1.2121245473451845e+06,0,26,25,Overweight,0
3562,0,61.606851843696596,10987,4.0287295413471544e+06,61.606851843696596,26,26,Obese,0
3675,0,0,7947,488644.2581228548,0,27,3,Steatosis,0
3676,0,337.4140338028672,3818,427343.86512556014,337.4140338028672,27,4,NASH,0
3677,0,38.02852004425481,329,327502.7673513545,38.02852004425481,27,5,Cirrhosis,0
3678,0,2.8742144397324245,19,682327.5000279007,2.8742144397324245,27,6,HCC,0
3679,286.4052229710434,0,522,0,286.4052229710434,27,7,Liver death,0
3680,0,0,4597,0,0,27,8,Natural death,0
3685,0,44.26077890830148,1353,1.0514893219038744e+07,44.26077890830148,27,13,CHD,0
3686,113.17850575488792,0,1009,0,113.17850575488792,27,14,CHD death,0
3691,0,83.52305710775782,4953,1.3820081157021767e+07,83.52305710775782,27,19,T2DM,0
3692,759.9800819079887,0,2555,0,759.9800819079887,27,20,T2DM death,0
3697,0,0,8493,1.165158757965598e+06,0,27,25,Overweight,0
3698,0,59.894136493536195,11002,3.916727925934812e+06,59.894136493536195,27,26,Obese,0
