Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2869,0,86.7824951597604,1811,2.0738197610689692e+07,86.7824951597604,21,13,CHD,0
2870,157.46667702295483,0,871,0,157.46667702295483,21,14,CHD death,0
2875,0,159.24591347368525,5107,2.538568219265155e+07,159.24591347368525,21,19,T2DM,0
2876,601.3534617915833,0,1535,0,601.3534617915833,21,20,T2DM death,0
2881,0,0,9212,3.304024369145829e+06,0,21,25,Overweight,0
2882,0,63.16081593659951,8655,2.1111990522813457e+06,63.16081593659951,21,26,Obese,0
2995,0,0,8791,1.1067633704237193e+06,0,22,3,Steatosis,0
2996,0,226.69939777615954,2680,398606.28707004344,226.69939777615954,22,4,NASH,0
2997,0,35.5024404070603,342,353580.6970838684,35.5024404070603,22,5,Cirrhosis,0
2998,0,3.267449064106706,16,238679.47293406815,3.267449064106706,22,6,HCC,0
2999,146.34849896891492,0,343,0,146.34849896891492,22,7,Liver death,0
3000,0,0,3385,0,0,22,8,Natural death,0
3005,0,84.30137360653971,1812,2.014529014735592e+07,84.30137360653971,22,13,CHD,0
3006,141.3985196908976,0,910,0,141.3985196908976,22,14,CHD death,0
3011,0,156.90848265260695,5183,2.5013068072283637e+07,156.90848265260695,22,19,T2DM,0
3012,792.582152642302,0,1671,0,792.582152642302,22,20,T2DM death,0
3017,0,0,9252,3.221719397592047e+06,0,22,25,Overweight,0
3018,0,61.44871157229721,8673,2.053970641632787e+06,61.44871157229721,22,26,Obese,0
3131,0,0,8841,1.080639064656267e+06,0,23,3,Steatosis,0
3132,0,224.77765965559965,2737,395227.2886939003,224.77765965559965,23,4,NASH,0
3133,0,35.4762363688331,352,353319.72228899976,35.4762363688331,23,5,Cirrhosis,0
3134,0,3.7670832656570044,19,275176.5768050542,3.7670832656570044,23,6,HCC,0
3135,236.0661810653329,0,369,0,236.0661810653329,23,7,Liver death,0
3136,0,0,3569,0,0,23,8,Natural death,0
3141,0,83.33656652739425,1845,1.99147325927859e+07,83.33656652739425,23,13,CHD,0
3142,165.96340753238846,0,961,0,165.96340753238846,23,14,CHD death,0
3147,0,154.89542990234818,5270,2.469216365318897e+07,154.89542990234818,23,19,T2DM,0
3148,634.6258779200342,0,1789,0,634.6258779200342,23,20,T2DM death,0
3153,0,0,9223,3.118078694502689e+06,0,23,25,Overweight,0
3154,0,59.913455080980384,8710,2.0026535077195652e+06,59.913455080980384,23,26,Obese,0
3267,0,0,8857,1.0510628652758498e+06,0,24,3,Steatosis,0
3268,0,222.1376816798658,2786,390585.40684872266,222.1376816798658,24,4,NASH,0
3269,0,35.03004363427356,358,348875.9393740653,35.03004363427356,24,5,Cirrhosis,0
3270,0,3.2723768787005123,17,239039.4382057191,3.2723768787005123,24,6,HCC,0
3271,360.5357330172972,0,407,0,360.5357330172972,24,7,Liver death,0
3272,0,0,3761,0,0,24,8,Natural death,0
3277,0,79.5498364410236,1814,1.900982709675274e+07,79.5498364410236,24,13,CHD,0
3278,168.36135029247973,0,1011,0,168.36135029247973,24,14,CHD death,0
3283,0,152.63824442210017,5349,2.4332341589308817e+07,152.63824442210017,24,19,T2DM,0
3284,699.226558637188,0,1914,0,699.226558637188,24,20,T2DM death,0
3289,0,0,9190,3.0164292942696707e+06,0,24,25,Overweight,0
3290,0,58.028157702731654,8689,1.9396359868217807e+06,58.028157702731654,24,26,Obese,0
3403,0,0,8866,1.0214863087323627e+06,0,25,3,Steatosis,0
3404,0,217.37069890262794,2808,382203.60555592144,217.37069890262794,25,4,NASH,0
3405,0,35.529739977269635,374,353852.5826487498,35.529739977269635,25,5,Cirrhosis,0
3406,0,2.616406413581222,14,191122.33780011797,2.616406413581222,25,6,HCC,0
3407,340.4923177195714,0,448,0,340.4923177195714,25,7,Liver death,0
3408,0,0,3950,0,0,25,8,Natural death,0
3413,0,77.06254694246915,1810,1.841544569482373e+07,77.06254694246915,25,13,CHD,0
3414,162.71506076617715,0,1058,0,162.71506076617715,25,14,CHD death,0
3419,0,150.0763902942634,5417,2.392395173932936e+07,150.0763902942634,25,19,T2DM,0
3420,775.6909568557234,0,2057,0,775.6909568557234,25,20,T2DM death,0
3425,0,0,9240,2.944505602232148e+06,0,25,25,Overweight,0
3426,0,56.20185671285014,8668,1.878590465768196e+06,56.20185671285014,25,26,Obese,0
3539,0,0,8855,990503.8407687548,0,26,3,Steatosis,0
3540,0,216.37562655265634,2879,380453.9666125353,216.37562655265634,26,4,NASH,0
3541,0,36.15507520660865,392,360080.50568067573,36.15507520660865,26,5,Cirrhosis,0
3542,0,3.0845290590069885,17,225317.59657434153,3.0845290590069885,26,6,HCC,0
3543,131.06334428997542,0,468,0,131.06334428997542,26,7,Liver death,0
3544,0,0,4144,0,0,26,8,Natural death,0
3549,0,74.48731941765169,1802,1.780004996088247e+07,74.48731941765169,26,13,CHD,0
3550,127.95732423350488,0,1101,0,127.95732423350488,26,14,CHD death,0
3555,0,148.07223726990168,5505,2.3604466041821446e+07,148.07223726990168,26,19,T2DM,0
3556,632.8485375255253,0,2182,0,632.8485375255253,26,20,T2DM death,0
3561,0,0,9225,2.854102486088215e+06,0,26,25,Overweight,0
3562,0,54.791528804613534,8704,1.8314491662272112e+06,54.791528804613534,26,26,Obese,0
3675,0,0,8861,962305.8151615942,0,27,3,Steatosis,0
3676,0,213.64883119012097,2928,375659.43347423675,213.64883119012097,27,4,NASH,0
3677,0,35.370652631787095,395,352268.17848193826,35.370652631787095,27,5,Cirrhosis,0
3678,0,3.170846548379541,18,231622.88625574813,3.170846548379541,27,6,HCC,0
3679,310.6181952894424,0,502,0,310.6181952894424,27,7,Liver death,0
3680,0,0,4305,0,0,27,8,Natural death,0
3685,0,72.83950127853505,1815,1.7406274947469365e+07,72.83950127853505,27,13,CHD,0
3686,152.54137401090253,0,1152,0,152.54137401090253,27,14,CHD death,0
3691,0,145.3785428748206,5567,2.3175059293813758e+07,145.3785428748206,27,19,T2DM,0
3692,761.0929482040497,0,2331,0,761.0929482040497,27,20,T2DM death,0
3697,0,0,9256,2.7802849592158846e+06,0,27,25,Overweight,0
3698,0,53.19565903360901,8704,1.7781059866283296e+06,53.19565903360901,27,26,Obese,0
