Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2875,0,76.2958371739479,3634,1.4866337794744715e+07,76.2958371739479,21,19,T2DM,0
2876,756.0832533657122,0,1817,0,756.0832533657122,21,20,T2DM death,0
2881,0,0,8204,1.7005774679065193e+06,0,21,25,Overweight,0
2882,0,83.75693271333017,8263,6.526187068581162e+06,83.75693271333017,21,26,Obese,0
2995,0,0,8513,611063.6398723926,0,22,3,Steatosis,0
2996,0,249.24886690874987,2508,640975.0066241605,249.24886690874987,22,4,NASH,0
2997,0,14.784709056611652,159,504685.97766280646,14.784709056611652,22,5,Cirrhosis,0
2998,0,2.139430477821043,11,122570.05624685595,2.139430477821043,22,6,HCC,0
2999,144.27039193053795,0,265,0,144.27039193053795,22,7,Liver death,0
3000,0,0,3097,0,0,22,8,Natural death,0
3005,0,118.61998323765884,2364,2.5302984986688882e+07,118.61998323765884,22,13,CHD,0
3006,274.61415762819877,0,1156,0,274.61415762819877,22,14,CHD death,0
3011,0,75.03165268614428,3681,1.4620009891066244e+07,75.03165268614428,22,19,T2DM,0
3012,778.0732772697226,0,1938,0,778.0732772697226,22,20,T2DM death,0
3017,0,0,8139,1.6379649059763285e+06,0,22,25,Overweight,0
3018,0,81.32725154985651,8264,6.336870754381161e+06,81.32725154985651,22,26,Obese,0
3131,0,0,8517,593544.42728872,0,23,3,Steatosis,0
3132,0,245.36623331510813,2543,630990.3229452838,245.36623331510813,23,4,NASH,0
3133,0,14.534641009430763,161,496149.73684870324,14.534641009430763,23,5,Cirrhosis,0
3134,0,2.265945784099957,12,129818.24139119784,2.265945784099957,23,6,HCC,0
3135,278.81308230698556,0,296,0,278.81308230698556,23,7,Liver death,0
3136,0,0,3216,0,0,23,8,Natural death,0
3141,0,116.139355723635,2384,2.4773839061760664e+07,116.139355723635,23,13,CHD,0
3142,336.4603050014693,0,1246,0,336.4603050014693,23,14,CHD death,0
3147,0,72.62857691112744,3670,1.4151767618077664e+07,72.62857691112744,23,19,T2DM,0
3148,932.5975838879727,0,2087,0,932.5975838879727,23,20,T2DM death,0
3153,0,0,8131,1.5886940919119066e+06,0,23,25,Overweight,0
3154,0,78.76740638737789,8244,6.137412299353218e+06,78.76740638737789,23,26,Obese,0
3267,0,0,8515,576121.4063435191,0,24,3,Steatosis,0
3268,0,242.1540620242825,2585,622729.8179329849,242.1540620242825,24,4,NASH,0
3269,0,14.724836818334223,168,502642.1985803635,14.724836818334223,24,5,Cirrhosis,0
3270,0,2.566605257071149,14,147043.315491648,2.566605257071149,24,6,HCC,0
3271,129.9784973014852,0,310,0,129.9784973014852,24,7,Liver death,0
3272,0,0,3337,0,0,24,8,Natural death,0
3277,0,113.6553038883294,2403,2.424396269035254e+07,113.6553038883294,24,13,CHD,0
3278,376.67527651492446,0,1345,0,376.67527651492446,24,14,CHD death,0
3283,0,70.55160826899976,3672,1.3747067721379515e+07,70.55160826899976,24,19,T2DM,0
3284,736.1835834598828,0,2226,0,736.1835834598828,24,20,T2DM death,0
3289,0,0,8194,1.5543723218134579e+06,0,24,25,Overweight,0
3290,0,75.92591272978603,8185,5.916008308508624e+06,75.92591272978603,24,26,Obese,0
3403,0,0,8508,558881.3487529386,0,25,3,Steatosis,0
3404,0,239.55749164220543,2634,616052.4085690164,239.55749164220543,25,4,NASH,0
3405,0,15.146907961532008,178,517049.8806478574,15.146907961532008,25,5,Cirrhosis,0
3406,0,3.2038068396172457,18,183549.21489942184,3.2038068396172457,25,6,HCC,0
3407,111.29432574811824,0,322,0,111.29432574811824,25,7,Liver death,0
3408,0,0,3461,0,0,25,8,Natural death,0
3413,0,112.91645647690987,2459,2.40863581750871e+07,112.91645647690987,25,13,CHD,0
3414,288.2062861729505,0,1424,0,288.2062861729505,25,14,CHD death,0
3419,0,68.79516765448858,3688,1.3404823105434122e+07,68.79516765448858,25,19,T2DM,0
3420,807.268400994318,0,2366,0,807.268400994318,25,20,T2DM death,0
3425,0,0,8198,1.509836026624604e+06,0,25,25,Overweight,0
3426,0,73.69646628842983,8183,5.7422939177791085e+06,73.69646628842983,25,26,Obese,0
3539,0,0,8537,544452.7451380525,0,26,3,Steatosis,0
3540,0,235.7588601206986,2670,606283.7468500786,235.7588601206986,26,4,NASH,0
3541,0,15.366667834869395,186,524551.531583403,15.366667834869395,26,5,Cirrhosis,0
3542,0,2.937686961892836,17,168302.94785815387,2.937686961892836,26,6,HCC,0
3543,138.23937756680306,0,337,0,138.23937756680306,26,7,Liver death,0
3544,0,0,3599,0,0,26,8,Natural death,0
3549,0,111.18800461683763,2494,2.371765983040855e+07,111.18800461683763,26,13,CHD,0
3550,247.25822441625536,0,1502,0,247.25822441625536,26,14,CHD death,0
3555,0,67.57017525190176,3731,1.3166131827805413e+07,67.57017525190176,26,19,T2DM,0
3556,787.0056611782455,0,2510,0,787.0056611782455,26,20,T2DM death,0
3561,0,0,8220,1.469793975188891e+06,0,26,25,Overweight,0
3562,0,71.2089616826863,8144,5.548472106674973e+06,71.2089616826863,26,26,Obese,0
3675,0,0,8575,530947.7863417646,0,27,3,Steatosis,0
3676,0,233.60710295221998,2725,600750.2309612645,233.60710295221998,27,4,NASH,0
3677,0,15.560776490054485,194,531177.560951979,15.560776490054485,27,5,Cirrhosis,0
3678,0,2.6843513072692957,16,153789.10141236224,2.6843513072692957,27,6,HCC,0
3679,219.279757313226,0,362,0,219.279757313226,27,7,Liver death,0
3680,0,0,3712,0,0,27,8,Natural death,0
3685,0,109.4211644534765,2528,2.3340772826150738e+07,109.4211644534765,27,13,CHD,0
3686,248.8535408968138,0,1577,0,248.8535408968138,27,14,CHD death,0
3691,0,66.41092914167972,3777,1.2940251296176445e+07,66.41092914167972,27,19,T2DM,0
3692,758.9834548418107,0,2651,0,758.9834548418107,27,20,T2DM death,0
3697,0,0,8237,1.4299356262999696e+06,0,27,25,Overweight,0
3698,0,69.2537611115567,8158,5.396126452765328e+06,69.2537611115567,27,26,Obese,0
