Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2870,169.6545506948892,0,698,0,169.6545506948892,21,14,CHD death,0
2875,0,108.78228318681832,3658,3.4092094034906626e+07,108.78228318681832,21,19,T2DM,0
2876,633.3960153482936,0,1651,0,633.3960153482936,21,20,T2DM death,0
2881,0,0,8590,1.726170987903002e+06,0,21,25,Overweight,0
2882,0,64.75597979611179,9894,5.631635355086378e+06,64.75597979611179,21,26,Obese,0
2995,0,0,9934,1.8877429482983886e+06,0,22,3,Steatosis,0
2996,0,348.8367291493434,3709,476843.2021483694,348.8367291493434,22,4,NASH,0
2997,0,41.50130351767859,348,387143.5540067139,41.50130351767859,22,5,Cirrhosis,0
2998,0,2.8137193580930293,15,453737.82252255874,2.8137193580930293,22,6,HCC,0
2999,281.8475720108873,0,379,0,281.8475720108873,22,7,Liver death,0
3000,0,0,3800,0,0,22,8,Natural death,0
3005,0,61.41401230629802,1735,1.6021187167654509e+07,61.41401230629802,22,13,CHD,0
3006,131.48751520038655,0,727,0,131.48751520038655,22,14,CHD death,0
3011,0,107.17295651755468,3712,3.3587735103160396e+07,107.17295651755468,22,19,T2DM,0
3012,774.7485717066876,0,1775,0,774.7485717066876,22,20,T2DM death,0
3017,0,0,8521,1.6624323821918636e+06,0,22,25,Overweight,0
3018,0,63.24478961562584,9953,5.500211630584613e+06,63.24478961562584,22,26,Obese,0
3131,0,0,9878,1.822428498311439e+06,0,23,3,Steatosis,0
3132,0,350.9122523069714,3843,479680.3434982728,350.9122523069714,23,4,NASH,0
3133,0,43.30288895104258,374,403949.5848636083,43.30288895104258,23,5,Cirrhosis,0
3134,0,2.5496486092752364,14,411154.0139362992,2.5496486092752364,23,6,HCC,0
3135,332.1137504553824,0,414,0,332.1137504553824,23,7,Liver death,0
3136,0,0,3974,0,0,23,8,Natural death,0
3141,0,58.52553815373445,1703,1.526766556420706e+07,58.52553815373445,23,13,CHD,0
3142,132.06002230415058,0,757,0,132.06002230415058,23,14,CHD death,0
3147,0,105.5650930713066,3766,3.3083834741823472e+07,105.5650930713066,23,19,T2DM,0
3148,759.7912834148867,0,1906,0,759.7912834148867,23,20,T2DM death,0
3153,0,0,8560,1.6213992376986789e+06,0,23,25,Overweight,0
3154,0,60.98319825027788,9885,5.303527742360949e+06,60.98319825027788,23,26,Obese,0
3267,0,0,9843,1.7630788541451497e+06,0,24,3,Steatosis,0
3268,0,350.6205856251506,3955,479281.6490291671,350.6205856251506,24,4,NASH,0
3269,0,42.71610456725042,380,398475.7859097985,42.71610456725042,24,5,Cirrhosis,0
3270,0,3.1826404276667297,18,513229.69839482557,3.1826404276667297,24,6,HCC,0
3271,259.87472136111495,0,441,0,259.87472136111495,24,7,Liver death,0
3272,0,0,4148,0,0,24,8,Natural death,0
3277,0,57.72177083613683,1730,1.5057985294984352e+07,57.72177083613683,24,13,CHD,0
3278,153.5414006729659,0,798,0,153.5414006729659,24,14,CHD death,0
3283,0,103.606182378481,3807,3.246991705606097e+07,103.606182378481,24,19,T2DM,0
3284,824.3002430262709,0,2043,0,824.3002430262709,24,20,T2DM death,0
3289,0,0,8513,1.5655307719955873e+06,0,24,25,Overweight,0
3290,0,59.740061125099324,9974,5.195415796447728e+06,59.740061125099324,24,26,Obese,0
3403,0,0,9807,1.7054665355396196e+06,0,25,3,Steatosis,0
3404,0,347.81038786131927,4041,475440.24246726243,347.81038786131927,25,4,NASH,0
3405,0,43.43640679040775,398,405195.101666067,43.43640679040775,25,5,Cirrhosis,0
3406,0,3.089942162783235,18,498281.26057750045,3.089942162783235,25,6,HCC,0
3407,466.49055867230186,0,489,0,466.49055867230186,25,7,Liver death,0
3408,0,0,4329,0,0,25,8,Natural death,0
3413,0,56.55884835282152,1746,1.4754611552298954e+07,56.55884835282152,25,13,CHD,0
3414,86.83884450841678,0,823,0,86.83884450841678,25,14,CHD death,0
3419,0,101.22265440818619,3831,3.1722925383180942e+07,101.22265440818619,25,19,T2DM,0
3420,727.8785576829083,0,2177,0,727.8785576829083,25,20,T2DM death,0
3425,0,0,8630,1.5408222675224112e+06,0,25,25,Overweight,0
3426,0,57.93027784162066,9962,5.038024316056773e+06,57.93027784162066,25,26,Obese,0
3539,0,0,9830,1.6596760234030297e+06,0,26,3,Steatosis,0
3540,0,342.2759791457496,4096,467874.96922229073,342.2759791457496,26,4,NASH,0
3541,0,44.82021776928956,423,418103.9371731098,44.82021776928956,26,5,Cirrhosis,0
3542,0,2.9999438473623625,18,483768.21415291325,2.9999438473623625,26,6,HCC,0
3543,362.9104783210117,0,530,0,362.9104783210117,26,7,Liver death,0
3544,0,0,4508,0,0,26,8,Natural death,0
3549,0,55.76065021272044,1773,1.4546384124726549e+07,55.76065021272044,26,13,CHD,0
3550,96.91226748250521,0,854,0,96.91226748250521,26,14,CHD death,0
3555,0,99.83921938723378,3892,3.128936032603811e+07,99.83921938723378,26,19,T2DM,0
3556,694.8534458394746,0,2295,0,694.8534458394746,26,20,T2DM death,0
3561,0,0,8636,1.4969840027815169e+06,0,26,25,Overweight,0
3562,0,56.412360776158316,9992,4.906015574330914e+06,56.412360776158316,26,26,Obese,0
3675,0,0,9829,1.6111720248130413e+06,0,27,3,Steatosis,0
3676,0,336.7689029870476,4151,460347.05828121206,336.7689029870476,27,4,NASH,0
3677,0,44.85210802958561,436,418401.4244244224,44.85210802958561,27,5,Cirrhosis,0
3678,0,3.88342245613251,24,626237.1704244829,3.88342245613251,27,6,HCC,0
3679,369.8458128772262,0,577,0,369.8458128772262,27,7,Liver death,0
3680,0,0,4685,0,0,27,8,Natural death,0
3685,0,53.9533503774945,1767,1.4074910468457123e+07,53.9533503774945,27,13,CHD,0
3686,122.0702405349661,0,884,0,122.0702405349661,27,14,CHD death,0
3691,0,97.7033440904678,3923,3.0619982378355876e+07,97.7033440904678,27,19,T2DM,0
3692,679.3870676623063,0,2430,0,679.3870676623063,27,20,T2DM death,0
3697,0,0,8637,1.4535508204561088e+06,0,27,25,Overweight,0
3698,0,54.604842908512865,9962,4.748821110431727e+06,54.604842908512865,27,26,Obese,0
