Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2875,0,65.11845331852928,3289,2.2931937458885748e+07,65.11845331852928,21,19,T2DM,0
2876,747.4682541178175,0,1776,0,747.4682541178175,21,20,T2DM death,0
2881,0,0,7804,814749.1416471517,0,21,25,Overweight,0
2882,0,65.43998857169028,8912,5.839711156053887e+06,65.43998857169028,21,26,Obese,0
2995,0,0,7244,485238.9310334578,0,22,3,Steatosis,0
2996,0,269.48534657273945,2672,328790.2784763236,269.48534657273945,22,4,NASH,0
2997,0,19.693010264522194,244,354707.73047995823,19.693010264522194,22,5,Cirrhosis,0
2998,0,1.3023995515553817,7,202947.136303622,1.3023995515553817,22,6,HCC,0
2999,194.82689303237325,0,237,0,194.82689303237325,22,7,Liver death,0
3000,0,0,3938,0,0,22,8,Natural death,0
3005,0,57.595113936382305,1510,5.446861024408515e+06,57.595113936382305,22,13,CHD,0
3006,112.69844894130624,0,618,0,112.69844894130624,22,14,CHD death,0
3011,0,64.02913152816497,3331,2.254832485913527e+07,64.02913152816497,22,19,T2DM,0
3012,820.3374094976392,0,1896,0,820.3374094976392,22,20,T2DM death,0
3017,0,0,7899,800647.8467440235,0,22,25,Overweight,0
3018,0,63.26306611629492,8874,5.645447699928009e+06,63.26306611629492,22,26,Obese,0
3131,0,0,7273,472991.74213227746,0,23,3,Steatosis,0
3132,0,268.0988310694561,2738,327098.6361505523,268.0988310694561,23,4,NASH,0
3133,0,19.667935605582805,251,354256.0892506359,19.667935605582805,23,5,Cirrhosis,0
3134,0,0.9031897028816793,5,140740.0390455076,0.9031897028816793,23,6,HCC,0
3135,179.70309214310294,0,259,0,179.70309214310294,23,7,Liver death,0
3136,0,0,4120,0,0,23,8,Natural death,0
3141,0,55.65836574704457,1503,5.263699684746538e+06,55.65836574704457,23,13,CHD,0
3142,127.48382801647509,0,658,0,127.48382801647509,23,14,CHD death,0
3147,0,63.56387975998977,3406,2.238448306150682e+07,63.56387975998977,23,19,T2DM,0
3148,661.2856466881002,0,2004,0,661.2856466881002,23,20,T2DM death,0
3153,0,0,7899,777328.0065475736,0,23,25,Overweight,0
3154,0,61.378924174599355,8868,5.477311290425458e+06,61.378924174599355,23,26,Obese,0
3267,0,0,7298,460793.77696757246,0,24,3,Steatosis,0
3268,0,265.0434166465899,2788,323370.82470651116,265.0434166465899,24,4,NASH,0
3269,0,20.464451622255822,269,368602.8236894016,20.464451622255822,24,5,Cirrhosis,0
3270,0,1.2276364893537386,7,191297.14045020452,1.2276364893537386,24,6,HCC,0
3271,143.94222184594176,0,275,0,143.94222184594176,24,7,Liver death,0
3272,0,0,4288,0,0,24,8,Natural death,0
3277,0,54.396777561561784,1513,5.1443892945639165e+06,54.396777561561784,24,13,CHD,0
3278,92.50811808880685,0,686,0,92.50811808880685,24,14,CHD death,0
3283,0,62.41913635365756,3445,2.1981353336169843e+07,62.41913635365756,24,19,T2DM,0
3284,737.6643498785248,0,2136,0,737.6643498785248,24,20,T2DM death,0
3289,0,0,7853,750292.4464345475,0,24,25,Overweight,0
3290,0,60.29676754413544,8973,5.380742169837502e+06,60.29676754413544,24,26,Obese,0
3403,0,0,7258,444920.5705021455,0,25,3,Steatosis,0
3404,0,265.7227216940304,2879,324199.6226302657,265.7227216940304,25,4,NASH,0
3405,0,20.016120076628003,271,360527.53896065,20.016120076628003,25,5,Cirrhosis,0
3406,0,0.6810743352864015,4,106128.78804449626,0.6810743352864015,25,6,HCC,0
3407,208.47609022495703,0,301,0,208.47609022495703,25,7,Liver death,0
3408,0,0,4481,0,0,25,8,Natural death,0
3413,0,53.440708966789074,1531,5.053972375321664e+06,53.440708966789074,25,13,CHD,0
3414,112.76493278577563,0,721,0,112.76493278577563,25,14,CHD death,0
3419,0,60.95292388445174,3465,2.146501593975529e+07,60.95292388445174,25,19,T2DM,0
3420,804.0460108816616,0,2272,0,804.0460108816616,25,20,T2DM death,0
3425,0,0,7833,726584.0811466433,0,25,25,Overweight,0
3426,0,58.71670111705854,9000,5.239740746352712e+06,58.71670111705854,25,26,Obese,0
3539,0,0,7272,432794.9325006356,0,26,3,Steatosis,0
3540,0,263.80778542553344,2944,321863.2713703691,263.80778542553344,26,4,NASH,0
3541,0,20.365342678187005,284,366817.6873314388,20.365342678187005,26,5,Cirrhosis,0
3542,0,2.8102581795798116,17,437910.04775641666,2.8102581795798116,26,6,HCC,0
3543,141.15171105321357,0,318,0,141.15171105321357,26,7,Liver death,0
3544,0,0,4678,0,0,26,8,Natural death,0
3549,0,52.121407031966434,1538,4.929203904576813e+06,52.121407031966434,26,13,CHD,0
3550,104.74858980992853,0,756,0,104.74858980992853,26,14,CHD death,0
3555,0,59.38254005974983,3477,2.091199384203398e+07,59.38254005974983,26,19,T2DM,0
3556,765.1418625237028,0,2410,0,765.1418625237028,26,20,T2DM death,0
3561,0,0,7809,703260.0548184973,0,26,25,Overweight,0
3562,0,57.25986818752905,9040,5.109736391264594e+06,57.25986818752905,26,26,Obese,0
3675,0,0,7321,423020.56309037964,0,27,3,Steatosis,0
3676,0,261.0829873040961,3001,318538.83408825775,261.0829873040961,27,4,NASH,0
3677,0,20.329140099926967,292,366165.611584781,20.329140099926967,27,5,Cirrhosis,0
3678,0,1.2839557645139064,8,200073.12290413099,1.2839557645139064,27,6,HCC,0
3679,185.01662059821246,0,342,0,185.01662059821246,27,7,Liver death,0
3680,0,0,4875,0,0,27,8,Natural death,0
3685,0,50.504601736001526,1535,4.776300070401288e+06,50.504601736001526,27,13,CHD,0
3686,73.29165418664218,0,783,0,73.29165418664218,27,14,CHD death,0
3691,0,58.183551010569396,3509,2.0489761118613586e+07,58.183551010569396,27,19,T2DM,0
3692,706.6452053843778,0,2540,0,706.6452053843778,27,20,T2DM death,0
3697,0,0,7865,687673.0895702635,0,27,25,Overweight,0
3698,0,55.69664771183538,9057,4.970238260986462e+06,55.69664771183538,27,26,Obese,0
