Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2870,176.1305851522423,0,751,0,176.1305851522423,21,14,CHD death,0
2875,0,87.71007401900933,4101,1.5610396466736885e+07,87.71007401900933,21,19,T2DM,0
2876,1000.0026672221966,0,2065,0,1000.0026672221966,21,20,T2DM death,0
2881,0,0,7749,1.938113236905778e+06,0,21,25,Overweight,0
2882,0,68.23935653620079,8493,2.0997666909943707e+06,68.23935653620079,21,26,Obese,0
2995,0,0,8181,664380.6063941064,0,22,3,Steatosis,0
2996,0,168.52799723183202,1787,133096.7738285136,168.52799723183202,22,4,NASH,0
2997,0,23.155151454727488,191,367911.7668029082,23.155151454727488,22,5,Cirrhosis,0
2998,0,2.173925112363217,14,561041.0597461578,2.173925112363217,22,6,HCC,0
2999,211.93298080803902,0,240,0,211.93298080803902,22,7,Liver death,0
3000,0,0,3939,0,0,22,8,Natural death,0
3005,0,53.66932187142877,1767,1.3256204474227931e+07,53.66932187142877,22,13,CHD,0
3006,125.7357340260719,0,782,0,125.7357340260719,22,14,CHD death,0
3011,0,85.69528991898454,4127,1.5251810763233693e+07,85.69528991898454,22,19,T2DM,0
3012,924.2617435747043,0,2213,0,924.2617435747043,22,20,T2DM death,0
3017,0,0,7822,1.8993896787277362e+06,0,22,25,Overweight,0
3018,0,66.13479115455587,8478,2.0350079284304571e+06,66.13479115455587,22,26,Obese,0
3131,0,0,8238,649523.8713754892,0,23,3,Steatosis,0
3132,0,165.26751185936652,1805,130521.77091315534,165.26751185936652,23,4,NASH,0
3133,0,23.30463065132946,198,370286.83895174065,23.30463065132946,23,5,Cirrhosis,0
3134,0,2.110606905207007,14,544700.0580059784,2.110606905207007,23,6,HCC,0
3135,211.92720880274618,0,258,0,211.92720880274618,23,7,Liver death,0
3136,0,0,4109,0,0,23,8,Natural death,0
3141,0,52.31255707381338,1774,1.2921086552975535e+07,52.31255707381338,23,13,CHD,0
3142,152.97418506643632,0,827,0,152.97418506643632,23,14,CHD death,0
3147,0,84.22745812715353,4178,1.4990570119292365e+07,84.22745812715353,23,19,T2DM,0
3148,940.801921080882,0,2362,0,940.801921080882,23,20,T2DM death,0
3153,0,0,7830,1.84595368110811e+06,0,23,25,Overweight,0
3154,0,63.88287256207713,8435,1.965715017545832e+06,63.88287256207713,23,26,Obese,0
3267,0,0,8303,635581.3462158255,0,24,3,Steatosis,0
3268,0,162.94293049953242,1833,128685.90812135025,162.94293049953242,24,4,NASH,0
3269,0,23.197214976070683,203,368580.1133039311,23.197214976070683,24,5,Cirrhosis,0
3270,0,1.3172997327921676,9,339965.3621396537,1.3172997327921676,24,6,HCC,0
3271,168.885402866406,0,279,0,168.885402866406,24,7,Liver death,0
3272,0,0,4289,0,0,24,8,Natural death,0
3277,0,50.70300159681036,1771,1.2523529889842978e+07,50.70300159681036,24,13,CHD,0
3278,118.79438242176543,0,865,0,118.79438242176543,24,14,CHD death,0
3283,0,82.53756173628075,4217,1.4689807031991655e+07,82.53756173628075,24,19,T2DM,0
3284,826.1201697988706,0,2508,0,826.1201697988706,24,20,T2DM death,0
3289,0,0,7775,1.7795992350326213e+06,0,24,25,Overweight,0
3290,0,62.18397146165334,8457,1.913438792753476e+06,62.18397146165334,24,26,Obese,0
3403,0,0,8314,617886.7753308596,0,25,3,Steatosis,0
3404,0,160.3546442873852,1858,126641.78162462346,160.3546442873852,25,4,NASH,0
3405,0,22.854398991202714,206,363133.1165555955,22.854398991202714,25,5,Cirrhosis,0
3406,0,1.847345903592036,13,476758.3287826857,1.847345903592036,25,6,HCC,0
3407,139.40839189832639,0,295,0,139.40839189832639,25,7,Liver death,0
3408,0,0,4453,0,0,25,8,Natural death,0
3413,0,49.92110807227402,1796,1.233040390879938e+07,49.92110807227402,25,13,CHD,0
3414,112.37492186839107,0,903,0,112.37492186839107,25,14,CHD death,0
3419,0,81.25470275982597,4276,1.4461487338303065e+07,81.25470275982597,25,19,T2DM,0
3420,927.9476392842329,0,2667,0,927.9476392842329,25,20,T2DM death,0
3425,0,0,7736,1.7190996387741477e+06,0,25,25,Overweight,0
3426,0,60.322816263066514,8450,1.856169910233109e+06,60.322816263066514,25,26,Obese,0
3539,0,0,8369,603858.5544960849,0,26,3,Steatosis,0
3540,0,158.8681877208364,1896,125467.83678048421,158.8681877208364,26,4,NASH,0
3541,0,22.511873829584992,209,357690.7406924286,22.511873829584992,26,5,Cirrhosis,0
3542,0,1.931504305473377,14,498477.71493335353,1.931504305473377,26,6,HCC,0
3543,157.47344513378687,0,316,0,157.47344513378687,26,7,Liver death,0
3544,0,0,4624,0,0,26,8,Natural death,0
3549,0,49.22270694522137,1824,1.2157900366320902e+07,49.22270694522137,26,13,CHD,0
3550,142.19999412059985,0,938,0,142.19999412059985,26,14,CHD death,0
3555,0,80.06879898136229,4340,1.4250423462687386e+07,80.06879898136229,26,19,T2DM,0
3556,759.1881423841688,0,2805,0,759.1881423841688,26,20,T2DM death,0
3561,0,0,7741,1.6701075169616286e+06,0,26,25,Overweight,0
3562,0,58.5866336383861,8453,1.8027465101631829e+06,58.5866336383861,26,26,Obese,0
3675,0,0,8411,589212.6516220882,0,27,3,Steatosis,0
3676,0,154.9731154029967,1905,122391.66209230751,154.9731154029967,27,4,NASH,0
3677,0,20.8104375532468,199,330656.65163651784,20.8104375532468,27,5,Cirrhosis,0
3678,0,0.9376234492589207,7,241979.47326861817,0.9376234492589207,27,6,HCC,0
3679,273.09325113150123,0,346,0,273.09325113150123,27,7,Liver death,0
3680,0,0,4812,0,0,27,8,Natural death,0
3685,0,47.605634963948006,1817,1.175848714316386e+07,47.605634963948006,27,13,CHD,0
3686,145.7832049011056,0,983,0,145.7832049011056,27,14,CHD death,0
3691,0,78.2203134427194,4367,1.392143511734567e+07,78.2203134427194,27,19,T2DM,0
3692,768.3411204925055,0,2950,0,768.3411204925055,27,20,T2DM death,0
3697,0,0,7757,1.6248150384564337e+06,0,27,25,Overweight,0
3698,0,56.64471187549041,8418,1.7429923911143509e+06,56.64471187549041,27,26,Obese,0
