Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
1658,0,100.5841774,10760,7.01E+06,100.5841774,12,26,Obese,0
1771,0,0,8136,1.18E+06,0,13,3,Steatosis,0
1772,0,202.7548683,1488,279290.432,202.7548683,13,4,NASH,0
1773,0,24.89821887,126,222614.3021,24.89821887,13,5,Cirrhosis,0
1774,0,1.716506107,10,309903.3687,1.716506107,13,6,HCC,0
1775,140.4027612,0,102,0,140.4027612,13,7,Liver death,0
1776,0,0,2009,0,0,13,8,Natural death,0
1781,0,103.991616,1921,3.07E+07,103.991616,13,13,CHD,0
1782,174.9805914,0,404,0,174.9805914,13,14,CHD death,0
1787,0,89.04840288,2889,1.01E+07,89.04840288,13,19,T2DM,0
1788,666.130726,0,858,0,666.130726,13,20,T2DM death,0
1793,0,0,8381,2.52E+06,0,13,25,Overweight,0
1794,0,99.02497195,10911,6.91E+06,99.02497195,13,26,Obese,0
1907,0,0,8175,1.15E+06,0,14,3,Steatosis,0
1908,0,208.0941434,1573,286645.1675,208.0941434,14,4,NASH,0
1909,0,26.85892003,140,240144.8782,26.85892003,14,5,Cirrhosis,0
1910,0,0.99990647,6,180526.2342,0.99990647,14,6,HCC,0
1911,228.1321388,0,119,0,228.1321388,14,7,Liver death,0
1912,0,0,2185,0,0,14,8,Natural death,0
1917,0,102.2766686,1946,3.02E+07,102.2766686,14,13,CHD,0
1918,161.5716268,0,437,0,161.5716268,14,14,CHD death,0
1923,0,88.25028988,2949,9.96E+06,88.25028988,14,19,T2DM,0
1924,818.6985908,0,952,0,818.6985908,14,20,T2DM death,0
1929,0,0,8419,2.46E+06,0,14,25,Overweight,0
1930,0,96.88971507,10996,6.76E+06,96.88971507,14,26,Obese,0
2043,0,0,8252,1.13E+06,0,15,3,Steatosis,0
2044,0,212.8219502,1657,293157.6189,212.8219502,15,4,NASH,0
2045,0,29.05680669,156,259796.1235,29.05680669,15,5,Cirrhosis,0
2046,0,1.294377307,8,233690.9181,1.294377307,15,6,HCC,0
2047,149.2383831,0,132,0,149.2383831,15,7,Liver death,0
2048,0,0,2366,0,0,15,8,Natural death,0
2053,0,100.6754543,1973,2.97E+07,100.6754543,15,13,CHD,0
2054,125.4650834,0,460,0,125.4650834,15,14,CHD death,0
2059,0,87.88798799,3025,9.92E+06,87.88798799,15,19,T2DM,0
2060,705.2368405,0,1035,0,705.2368405,15,20,T2DM death,0
2065,0,0,8360,2.37E+06,0,15,25,Overweight,0
2066,0,95.41933005,11154,6.65E+06,95.41933005,15,26,Obese,0
2179,0,0,8293,1.10E+06,0,16,3,Steatosis,0
2180,0,213.85569,1715,294581.573,213.85569,16,4,NASH,0
2181,0,30.56136626,169,273248.3499,30.56136626,16,5,Cirrhosis,0
2182,0,1.256676997,8,226884.3865,1.256676997,16,6,HCC,0
2183,245.7553861,0,149,0,245.7553861,16,7,Liver death,0
2184,0,0,2549,0,0,16,8,Natural death,0
2189,0,97.29729617,1964,2.87E+07,97.29729617,16,13,CHD,0
2190,145.2101395,0,496,0,145.2101395,16,14,CHD death,0
2195,0,86.45644972,3065,9.76E+06,86.45644972,16,19,T2DM,0
2196,955.7473055,0,1158,0,955.7473055,16,20,T2DM death,0
2201,0,0,8398,2.31E+06,0,16,25,Overweight,0
2202,0,92.94743169,11191,6.48E+06,92.94743169,16,26,Obese,0
2315,0,0,8358,1.08E+06,0,17,3,Steatosis,0
2316,0,212.7116235,1757,293005.6462,212.7116235,17,4,NASH,0
2317,0,30.5490764,174,273138.4667,30.5490764,17,5,Cirrhosis,0
2318,0,1.372584099,9,247810.6163,1.372584099,17,6,HCC,0
2319,198.3184681,0,167,0,198.3184681,17,7,Liver death,0
2320,0,0,2741,0,0,17,8,Natural death,0
2325,0,94.80007649,1971,2.80E+07,94.80007649,17,13,CHD,0
2326,138.6133336,0,527,0,138.6133336,17,14,CHD death,0
2331,0,85.96486978,3139,9.70E+06,85.96486978,17,19,T2DM,0
2332,780.9664431,0,1264,0,780.9664431,17,20,T2DM death,0
2337,0,0,8328,2.22E+06,0,17,25,Overweight,0
2338,0,91.28849848,11321,6.37E+06,91.28849848,17,26,Obese,0
2451,0,0,8386,1.05E+06,0,18,3,Steatosis,0
2452,0,215.6841865,1835,297100.2872,215.6841865,18,4,NASH,0
2453,0,31.3638548,184,280423.3783,31.3638548,18,5,Cirrhosis,0
2454,0,1.332605922,9,240592.8313,1.332605922,18,6,HCC,0
2455,196.0266574,0,183,0,196.0266574,18,7,Liver death,0
2456,0,0,2924,0,0,18,8,Natural death,0
2461,0,92.08560577,1972,2.72E+07,92.08560577,18,13,CHD,0
2462,136.5709887,0,556,0,136.5709887,18,14,CHD death,0
2467,0,85.16269726,3203,9.61E+06,85.16269726,18,19,T2DM,0
2468,635.6472075,0,1360,0,635.6472075,18,20,T2DM death,0
2473,0,0,8393,2.18E+06,0,18,25,Overweight,0
2474,0,88.88013111,11353,6.20E+06,88.88013111,18,26,Obese,0
2587,0,0,8374,1.02E+06,0,19,3,Steatosis,0
2588,0,217.3902147,1905,299450.304,217.3902147,19,4,NASH,0
2589,0,28.46445244,172,254499.9001,28.46445244,19,5,Cirrhosis,0
2590,0,1.868810893,13,337400.9501,1.868810893,19,6,HCC,0
2591,310.482308,0,209,0,310.482308,19,7,Liver death,0
2592,0,0,3122,0,0,19,8,Natural death,0
2597,0,89.31282783,1970,2.64E+07,89.31282783,19,13,CHD,0
2598,126.5647252,0,587,0,126.5647252,19,14,CHD death,0
2603,0,83.68897621,3242,9.45E+06,83.68897621,19,19,T2DM,0
2604,789.4260386,0,1475,0,789.4260386,19,20,T2DM death,0
2609,0,0,8379,2.11E+06,0,19,25,Overweight,0
2610,0,86.64862499,11400,6.04E+06,86.64862499,19,26,Obese,0
2723,0,0,8439,995216.057,0,20,3,Steatosis,0
2724,0,219.2570572,1979,302021.8391,219.2570572,20,4,NASH,0
2725,0,29.56344123,184,264325.9292,29.56344123,20,5,Cirrhosis,0
2726,0,1.535244199,11,277177.7783,1.535244199,20,6,HCC,0
2727,238.4229442,0,231,0,238.4229442,20,7,Liver death,0
2728,0,0,3332,0,0,20,8,Natural death,0
2733,0,86.88754725,1974,2.56E+07,86.88754725,20,13,CHD,0
2734,96.47813628,0,615,0,96.47813628,20,14,CHD death,0
2739,0,82.35416704,3286,9.30E+06,82.35416704,20,19,T2DM,0
2740,671.5823336,0,1573,0,671.5823336,20,20,T2DM death,0
2745,0,0,8380,2.05E+06,0,20,25,Overweight,0
2746,0,84.66357303,11473,5.90E+06,84.66357303,20,26,Obese,0
2859,0,0,8451,967603.1299,0,21,3,Steatosis,0
2860,0,220.9382965,2054,304337.7098,220.9382965,21,4,NASH,0
2861,0,30.41827269,195,271968.9542,30.41827269,21,5,Cirrhosis,0
2862,0,1.084020617,8,195712.4648,1.084020617,21,6,HCC,0
2863,138.8510745,0,248,0,138.8510745,21,7,Liver death,0
2864,0,0,3500,0,0,21,8,Natural death,0
2869,0,84.65597973,1981,2.50E+07,84.65597973,21,13,CHD,0
2870,110.7898085,0,645,0,110.7898085,21,14,CHD death,0
2875,0,81.22077468,3338,9.17E+06,81.22077468,21,19,T2DM,0
2876,727.1576704,0,1694,0,727.1576704,21,20,T2DM death,0
2881,0,0,8380,1.99E+06,0,21,25,Overweight,0
2882,0,82.59168803,11528,5.76E+06,82.59168803,21,26,Obese,0
2995,0,0,8475,942088.3754,0,22,3,Steatosis,0
2996,0,220.8735487,2115,304248.5211,220.8735487,22,4,NASH,0
2997,0,29.835199,197,266755.7081,29.835199,22,5,Cirrhosis,0
2998,0,1.052447201,8,190012.1017,1.052447201,22,6,HCC,0
2999,236.5505544,0,274,0,236.5505544,22,7,Liver death,0
3000,0,0,3698,0,0,22,8,Natural death,0
3005,0,83.72537509,2018,2.47E+07,83.72537509,22,13,CHD,0
3006,87.33873495,0,675,0,87.33873495,22,14,CHD death,0
3011,0,80.67412774,3415,9.11E+06,80.67412774,22,19,T2DM,0
3012,587.62001,0,1790,0,587.62001,22,20,T2DM death,0
3017,0,0,8369,1.93E+06,0,22,25,Overweight,0
3018,0,80.65214141,11595,5.62E+06,80.65214141,22,26,Obese,0
3131,0,0,8509,918318.2961,0,23,3,Steatosis,0
3132,0,222.0446059,2190,305861.627,222.0446059,23,4,NASH,0
3133,0,29.55435907,201,264244.7259,29.55435907,23,5,Cirrhosis,0
3134,0,1.915862623,15,345895.8163,1.915862623,23,6,HCC,0
3135,190.2898999,0,292,0,190.2898999,23,7,Liver death,0
3136,0,0,3875,0,0,23,8,Natural death,0
3141,0,80.80340163,2006,2.38E+07,80.80340163,23,13,CHD,0
3142,110.6529193,0,711,0,110.6529193,23,14,CHD death,0
3147,0,78.64549148,3429,8.88E+06,78.64549148,23,19,T2DM,0
3148,677.1010932,0,1902,0,677.1010932,23,20,T2DM death,0
3153,0,0,8416,1.88E+06,0,23,25,Overweight,0
3154,0,78.7690189,11664,5.49E+06,78.7690189,23,26,Obese,0
3267,0,0,8518,892514.1793,0,24,3,Steatosis,0
3268,0,220.7944545,2243,304139.5706,220.7944545,24,4,NASH,0
3269,0,30.69210839,215,274417.3118,30.69210839,24,5,Cirrhosis,0
3270,0,1.364044586,11,246268.866,1.364044586,24,6,HCC,0
3271,161.243393,0,310,0,161.243393,24,7,Liver death,0
3272,0,0,4061,0,0,24,8,Natural death,0
3277,0,79.3884876,2030,2.34E+07,79.3884876,24,13,CHD,0
3278,114.5123114,0,740,0,114.5123114,24,14,CHD death,0
3283,0,77.84676056,3496,8.79E+06,77.84676056,24,19,T2DM,0
3284,633.5063497,0,2019,0,633.5063497,24,20,T2DM death,0
3289,0,0,8483,1.84E+06,0,24,25,Overweight,0
3290,0,76.39609788,11652,5.33E+06,76.39609788,24,26,Obese,0
3403,0,0,8540,868756.6354,0,25,3,Steatosis,0
3404,0,219.619899,2298,302521.6458,219.619899,25,4,NASH,0
3405,0,31.59991291,228,282533.9675,31.59991291,25,5,Cirrhosis,0
3406,0,1.083530563,9,195623.9889,1.083530563,25,6,HCC,0
3407,160.1947443,0,330,0,160.1947443,25,7,Liver death,0
3408,0,0,4277,0,0,25,8,Natural death,0
3413,0,77.07620156,2030,2.27E+07,77.07620156,25,13,CHD,0
3414,116.6974147,0,777,0,116.6974147,25,14,CHD death,0
3419,0,76.42251299,3535,8.63E+06,76.42251299,25,19,T2DM,0
3420,603.0425698,0,2126,0,603.0425698,25,20,T2DM death,0
3425,0,0,8479,1.79E+06,0,25,25,Overweight,0
3426,0,74.34920321,11680,5.18E+06,74.34920321,25,26,Obese,0
3539,0,0,8583,847699.9388,0,26,3,Steatosis,0
3540,0,217.1202327,2340,299078.4098,217.1202327,26,4,NASH,0
3541,0,32.42879838,241,289945.0101,32.42879838,26,5,Cirrhosis,0
3542,0,0.70131428,6,126617.4685,0.70131428,26,6,HCC,0
3543,173.0467136,0,351,0,173.0467136,26,7,Liver death,0
3544,0,0,4472,0,0,26,8,Natural death,0
3549,0,75.49479209,2048,2.23E+07,75.49479209,26,13,CHD,0
3550,83.52968952,0,814,0,83.52968952,26,14,CHD death,0
3555,0,74.40650597,3545,8.40E+06,74.40650597,26,19,T2DM,0
3556,719.6108182,0,2260,0,719.6108182,26,20,T2DM death,0
3561,0,0,8492,1.74E+06,0,26,25,Overweight,0
3562,0,72.52977863,11736,5.06E+06,72.52977863,26,26,Obese,0
3675,0,0,8609,825502.7463,0,27,3,Steatosis,0
3676,0,214.129447,2377,294958.6674,214.129447,27,4,NASH,0
3677,0,32.92131165,252,294348.5579,32.92131165,27,5,Cirrhosis,0
3678,0,0.567406375,5,102441.3176,0.567406375,27,6,HCC,0
3679,168.0439217,0,372,0,168.0439217,27,7,Liver death,0
3680,0,0,4650,0,0,27,8,Natural death,0
3685,0,73.83274997,2063,2.18E+07,73.83274997,27,13,CHD,0
3686,80.60645713,0,844,0,80.60645713,27,14,CHD death,0
3691,0,72.5857489,3562,8.19E+06,72.5857489,27,19,T2DM,0
3692,677.239657,0,2387,0,677.239657,27,20,T2DM death,0
3697,0,0,8533,1.70E+06,0,27,25,Overweight,0
3698,0,70.41726081,11736,4.91E+06,70.41726081,27,26,Obese,0
Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6849,0,0,2,3,Steatosis,0
276,0,0,537,0,0,2,4,NASH,0
277,0,0,51,0,0,2,5,Cirrhosis,0
278,0,0,5,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1516,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2150,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7548,0,0,2,25,Overweight,0
298,0,0,8362,0,0,2,26,Obese,0
411,0,0,6911,0,0,3,3,Steatosis,0
412,0,0,632,0,0,3,4,NASH,0
413,0,0,56,0,0,3,5,Cirrhosis,0
414,0,0,3,0,0,3,6,HCC,0
415,0,0,7,0,0,3,7,Liver death,0
416,0,0,189,0,0,3,8,Natural death,0
421,0,0,1560,0,0,3,13,CHD,0
422,0,0,28,0,0,3,14,CHD death,0
427,0,0,2200,0,0,3,19,T2DM,0
428,0,0,72,0,0,3,20,T2DM death,0
433,0,0,7982,0,0,3,25,Overweight,0
434,0,0,8497,0,0,3,26,Obese,0
547,0,0,7020,0,0,4,3,Steatosis,0
548,0,0,712,0,0,4,4,NASH,0
549,0,0,61,0,0,4,5,Cirrhosis,0
550,0,0,4,0,0,4,6,HCC,0
551,0,0,11,0,0,4,7,Liver death,0
552,0,0,365,0,0,4,8,Natural death,0
557,0,0,1590,0,0,4,13,CHD,0
558,0,0,63,0,0,4,14,CHD death,0
563,0,0,2272,0,0,4,19,T2DM,0
564,0,0,144,0,0,4,20,T2DM death,0
569,0,0,8271,0,0,4,25,Overweight,0
570,0,0,8661,0,0,4,26,Obese,0
683,0,0,7101,0,0,5,3,Steatosis,0
684,0,0,778,0,0,5,4,NASH,0
685,0,0,69,0,0,5,5,Cirrhosis,0
686,0,0,3,0,0,5,6,HCC,0
687,0,0,14,0,0,5,7,Liver death,0
688,0,0,527,0,0,5,8,Natural death,0
693,0,0,1668,0,0,5,13,CHD,0
694,0,0,96,0,0,5,14,CHD death,0
699,0,0,2343,0,0,5,19,T2DM,0
700,0,0,204,0,0,5,20,T2DM death,0
705,0,0,8426,0,0,5,25,Overweight,0
706,0,0,8789,0,0,5,26,Obese,0
819,0,0,7219,0,0,6,3,Steatosis,0
820,0,0,840,0,0,6,4,NASH,0
821,0,0,70,0,0,6,5,Cirrhosis,0
822,0,0,4,0,0,6,6,HCC,0
823,0,0,23,0,0,6,7,Liver death,0
824,0,0,714,0,0,6,8,Natural death,0
829,0,0,1689,0,0,6,13,CHD,0
830,0,0,142,0,0,6,14,CHD death,0
835,0,0,2397,0,0,6,19,T2DM,0
836,0,0,284,0,0,6,20,T2DM death,0
841,0,0,8481,0,0,6,25,Overweight,0
842,0,0,8964,0,0,6,26,Obese,0
955,0,0,7323,1.27E+06,0,7,3,Steatosis,0
956,0,146.5941025,901,201930.1955,146.5941025,7,4,NASH,0
957,0,18.16819609,77,162441.3503,18.16819609,7,5,Cirrhosis,0
958,0,0.819839224,4,148016.3316,0.819839224,7,6,HCC,0
959,204.7394285,0,35,0,204.7394285,7,7,Liver death,0
960,0,0,892,0,0,7,8,Natural death,0
965,0,111.760749,1729,3.30E+07,111.760749,7,13,CHD,0
966,310.3628555,0,191,0,310.3628555,7,14,CHD death,0
971,0,90.17123655,2450,1.02E+07,90.17123655,7,19,T2DM,0
972,758.0581441,0,365,0,758.0581441,7,20,T2DM death,0
977,0,0,8581,3.08E+06,0,7,25,Overweight,0
978,0,98.20363837,9062,6.85E+06,98.20363837,7,26,Obese,0
1091,0,0,7448,1.25E+06,0,8,3,Steatosis,0
1092,0,154.9613854,981,213455.9463,154.9613854,8,4,NASH,0
1093,0,19.01349483,83,169999.1436,19.01349483,8,5,Cirrhosis,0
1094,0,0.994950514,5,179631.4704,0.994950514,8,6,HCC,0
1095,103.8302119,0,41,0,103.8302119,8,7,Liver death,0
1096,0,0,1079,0,0,8,8,Natural death,0
1101,0,111.3296135,1774,3.28E+07,111.3296135,8,13,CHD,0
1102,309.285979,0,231,0,309.285979,8,14,CHD death,0
1107,0,89.40298548,2502,1.01E+07,89.40298548,8,19,T2DM,0
1108,802.4422344,0,442,0,802.4422344,8,20,T2DM death,0
1113,0,0,8639,3.01E+06,0,8,25,Overweight,0
1114,0,96.31129089,9154,6.72E+06,96.31129089,8,26,Obese,0
1227,0,0,7548,1.23E+06,0,9,3,Steatosis,0
1228,0,159.036209,1037,219068.9274,159.036209,9,4,NASH,0
1229,0,18.68210979,84,167036.2389,18.68210979,9,5,Cirrhosis,0
1230,0,0.965971373,5,174399.4859,0.965971373,9,6,HCC,0
1231,190.750853,0,53,0,190.750853,9,7,Liver death,0
1232,0,0,1291,0,0,9,8,Natural death,0
1237,0,109.4274285,1796,3.23E+07,109.4274285,9,13,CHD,0
1238,197.7325276,0,265,0,197.7325276,9,14,CHD death,0
1243,0,88.22138098,2543,9.96E+06,88.22138098,9,19,T2DM,0
1244,762.0257234,0,532,0,762.0257234,9,20,T2DM death,0
1249,0,0,8635,2.92E+06,0,9,25,Overweight,0
1250,0,94.65016316,9266,6.60E+06,94.65016316,9,26,Obese,0
1363,0,0,7590,1.20E+06,0,10,3,Steatosis,0
1364,0,165.8689993,1114,228480.9477,165.8689993,10,4,NASH,0
1365,0,20.08132467,93,179546.5813,20.08132467,10,5,Cirrhosis,0
1366,0,0.750269027,4,135455.9113,0.750269027,10,6,HCC,0
1367,135.332069,0,63,0,135.332069,10,7,Liver death,0
1368,0,0,1489,0,0,10,8,Natural death,0
1373,0,108.251451,1830,3.19E+07,108.251451,10,13,CHD,0
1374,187.3634836,0,303,0,187.3634836,10,14,CHD death,0
1379,0,87.20117107,2589,9.84E+06,87.20117107,10,19,T2DM,0
1380,760.964652,0,611,0,760.964652,10,20,T2DM death,0
1385,0,0,8691,2.86E+06,0,10,25,Overweight,0
1386,0,92.75616421,9353,6.47E+06,92.75616421,10,26,Obese,0
1499,0,0,7670,1.18E+06,0,11,3,Steatosis,0
1500,0,169.7113569,1174,233773.712,169.7113569,11,4,NASH,0
1501,0,19.91570982,95,178065.8234,19.91570982,11,5,Cirrhosis,0
1502,0,0.728416531,4,131510.5935,0.728416531,11,6,HCC,0
1503,133.8665715,0,71,0,133.8665715,11,7,Liver death,0
1504,0,0,1663,0,0,11,8,Natural death,0
1509,0,106.6491296,1857,3.15E+07,106.6491296,11,13,CHD,0
1510,161.6202055,0,334,0,161.6202055,11,14,CHD death,0
1515,0,87.0811606,2663,9.83E+06,87.0811606,11,19,T2DM,0
1516,677.0502809,0,692,0,677.0502809,11,20,T2DM death,0
1521,0,0,8694,2.77E+06,0,11,25,Overweight,0
1522,0,91.38324908,9491,6.37E+06,91.38324908,11,26,Obese,0
1635,0,0,7731,1.15E+06,0,12,3,Steatosis,0
1636,0,171.5050017,1222,236244.4188,171.5050017,12,4,NASH,0
1637,0,21.37097119,105,191077.276,21.37097119,12,5,Cirrhosis,0
1638,0,0.530400387,3,95760.14093,0.530400387,12,6,HCC,0
1639,193.5571887,0,85,0,193.5571887,12,7,Liver death,0
1640,0,0,1854,0,0,12,8,Natural death,0
1645,0,103.5986024,1858,3.06E+07,103.5986024,12,13,CHD,0
1646,177.0076046,0,372,0,177.0076046,12,14,CHD death,0
1651,0,87.02115696,2741,9.82E+06,87.02115696,12,19,T2DM,0
1652,687.3157469,0,772,0,687.3157469,12,20,T2DM death,0
1657,0,0,8678,2.69E+06,0,12,25,Overweight,0
1658,0,89.99292522,9627,6.28E+06,89.99292522,12,26,Obese,0
1771,0,0,7811,1.13E+06,0,13,3,Steatosis,0
1772,0,173.45897,1273,238935.9677,173.45897,13,4,NASH,0
1773,0,20.74851572,105,185511.9184,20.74851572,13,5,Cirrhosis,0
1774,0,1.373204885,8,247922.695,1.373204885,13,6,HCC,0
1775,120.1353539,0,93,0,120.1353539,13,7,Liver death,0
1776,0,0,2009,0,0,13,8,Natural death,0
1781,0,102.5841293,1895,3.03E+07,102.5841293,13,13,CHD,0
1782,174.9805914,0,403,0,174.9805914,13,14,CHD death,0
1787,0,86.8599513,2818,9.81E+06,86.8599513,13,19,T2DM,0
1788,664.6324272,0,855,0,664.6324272,13,20,T2DM death,0
1793,0,0,8750,2.63E+06,0,13,25,Overweight,0
1794,0,88.31564495,9731,6.16E+06,88.31564495,13,26,Obese,0
1907,0,0,7844,1.10E+06,0,14,3,Steatosis,0
1908,0,177.0056986,1338,243821.5093,177.0056986,14,4,NASH,0
1909,0,22.83008202,119,204123.1465,22.83008202,14,5,Cirrhosis,0
1910,0,0.666604313,4,120350.8228,0.666604313,14,6,HCC,0
1911,190.0755224,0,107,0,190.0755224,14,7,Liver death,0
1912,0,0,2185,0,0,14,8,Natural death,0
1917,0,100.7525045,1917,2.97E+07,100.7525045,14,13,CHD,0
1918,161.5716268,0,436,0,161.5716268,14,14,CHD death,0
1923,0,85.85625014,2869,9.69E+06,85.85625014,14,19,T2DM,0
1924,813.6396884,0,947,0,813.6396884,14,20,T2DM death,0
1929,0,0,8806,2.57E+06,0,14,25,Overweight,0
1930,0,86.25440349,9789,6.01E+06,86.25440349,14,26,Obese,0
2043,0,0,7909,1.08E+06,0,15,3,Steatosis,0
2044,0,179.5564794,1398,247335.1546,179.5564794,15,4,NASH,0
2045,0,24.9590519,134,223158.2086,24.9590519,15,5,Cirrhosis,0
2046,0,0.970782981,6,175268.1885,0.970782981,15,6,HCC,0
2047,117.2590227,0,117,0,117.2590227,15,7,Liver death,0
2048,0,0,2366,0,0,15,8,Natural death,0
2053,0,99.50184285,1950,2.94E+07,99.50184285,15,13,CHD,0
2054,120.3493049,0,457,0,120.3493049,15,14,CHD death,0
2059,0,85.24408488,2934,9.62E+06,85.24408488,15,19,T2DM,0
2060,685.6841984,0,1028,0,685.6841984,15,20,T2DM death,0
2065,0,0,8782,2.49E+06,0,15,25,Overweight,0
2066,0,84.845698,9918,5.92E+06,84.845698,15,26,Obese,0
2179,0,0,7939,1.05E+06,0,16,3,Steatosis,0
2180,0,179.1898697,1437,246830.1576,179.1898697,16,4,NASH,0
2181,0,25.49794463,141,227976.434,25.49794463,16,5,Cirrhosis,0
2182,0,0.942507748,6,170163.2898,0.942507748,16,6,HCC,0
2183,256.6446051,0,135,0,256.6446051,16,7,Liver death,0
2184,0,0,2550,0,0,16,8,Natural death,0
2189,0,95.8606253,1935,2.83E+07,95.8606253,16,13,CHD,0
2190,145.2101395,0,493,0,145.2101395,16,14,CHD death,0
2195,0,83.66389229,2966,9.44E+06,83.66389229,16,19,T2DM,0
2196,944.7133396,0,1148,0,944.7133396,16,20,T2DM death,0
2201,0,0,8798,2.42E+06,0,16,25,Overweight,0
2202,0,82.7149917,9959,5.77E+06,82.7149917,16,26,Obese,0
2315,0,0,7978,1.03E+06,0,17,3,Steatosis,0
2316,0,179.0554873,1479,246645.0488,179.0554873,17,4,NASH,0
2317,0,25.10642486,143,224475.8663,25.10642486,17,5,Cirrhosis,0
2318,0,1.220074755,8,220276.1034,1.220074755,17,6,HCC,0
2319,175.5181585,0,150,0,175.5181585,17,7,Liver death,0
2320,0,0,2744,0,0,17,8,Natural death,0
2325,0,93.2128606,1938,2.75E+07,93.2128606,17,13,CHD,0
2326,138.6133336,0,524,0,138.6133336,17,14,CHD death,0
2331,0,83.25364898,3040,9.40E+06,83.25364898,17,19,T2DM,0
2332,733.2809071,0,1250,0,733.2809071,17,20,T2DM death,0
2337,0,0,8800,2.35E+06,0,17,25,Overweight,0
2338,0,80.79769939,10020,5.63E+06,80.79769939,17,26,Obese,0
2451,0,0,7995,1.00E+06,0,18,3,Steatosis,0
2452,0,182.0680135,1549,250794.7384,182.0680135,18,4,NASH,0
2453,0,25.22744843,148,225557.9347,25.22744843,18,5,Cirrhosis,0
2454,0,1.184538597,8,213860.2945,1.184538597,18,6,HCC,0
2455,170.1222885,0,164,0,170.1222885,18,7,Liver death,0
2456,0,0,2928,0,0,18,8,Natural death,0
2461,0,90.63801258,1941,2.67E+07,90.63801258,18,13,CHD,0
2462,133.5666162,0,552,0,133.5666162,18,14,CHD death,0
2467,0,82.23797147,3093,9.28E+06,82.23797147,18,19,T2DM,0
2468,635.6472075,0,1346,0,635.6472075,18,20,T2DM death,0
2473,0,0,8881,2.30E+06,0,18,25,Overweight,0
2474,0,78.51482735,10029,5.48E+06,78.51482735,18,26,Obese,0
2587,0,0,7989,970411.7208,0,19,3,Steatosis,0
2588,0,182.8131884,1602,251821.2006,182.8131884,19,4,NASH,0
2589,0,22.50677634,136,201232.4792,22.50677634,19,5,Cirrhosis,0
2590,0,1.868810893,13,337400.9501,1.868810893,19,6,HCC,0
2591,253.7177435,0,185,0,253.7177435,19,7,Liver death,0
2592,0,0,3127,0,0,19,8,Natural death,0
2597,0,87.99807046,1941,2.60E+07,87.99807046,19,13,CHD,0
2598,126.5647252,0,583,0,126.5647252,19,14,CHD death,0
2603,0,80.72036663,3127,9.11E+06,80.72036663,19,19,T2DM,0
2604,749.0837893,0,1456,0,749.0837893,19,20,T2DM death,0
2609,0,0,8926,2.25E+06,0,19,25,Overweight,0
2610,0,76.25839075,10033,5.32E+06,76.25839075,19,26,Obese,0
2723,0,0,8050,949341.0664,0,20,3,Steatosis,0
2724,0,185.7979206,1677,255932.6045,185.7979206,20,4,NASH,0
2725,0,23.45794793,146,209736.8786,23.45794793,20,5,Cirrhosis,0
2726,0,1.395676545,10,251979.7984,1.395676545,20,6,HCC,0
2727,215.797079,0,204,0,215.797079,20,7,Liver death,0
2728,0,0,3337,0,0,20,8,Natural death,0
2733,0,85.39100389,1940,2.52E+07,85.39100389,20,13,CHD,0
2734,96.47813628,0,611,0,96.47813628,20,14,CHD death,0
2739,0,79.09608983,3156,8.93E+06,79.09608983,20,19,T2DM,0
2740,675.7659875,0,1555,0,675.7659875,20,20,T2DM death,0
2745,0,0,8931,2.18E+06,0,20,25,Overweight,0
2746,0,74.40624134,10083,5.19E+06,74.40624134,20,26,Obese,0
2859,0,0,8058,922606.3213,0,21,3,Steatosis,0
2860,0,188.1310032,1749,259146.3751,188.1310032,21,4,NASH,0
2861,0,23.71065358,152,211996.313,23.71065358,21,5,Cirrhosis,0
2862,0,1.219523194,9,220176.5229,1.219523194,21,6,HCC,0
2863,103.9045437,0,215,0,103.9045437,21,7,Liver death,0
2864,0,0,3507,0,0,21,8,Natural death,0
