Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2869,0,63.403865874406385,1513,9.468202241732197e+06,63.403865874406385,21,13,CHD,0
2870,115.31154867967075,0,484,0,115.31154867967075,21,14,CHD death,0
2875,0,86.0025219985875,3042,9.951569293660406e+06,86.0025219985875,21,19,T2DM,0
2876,538.137239437462,0,1386,0,538.137239437462,21,20,T2DM death,0
2881,0,0,8208,1.2534310589802354e+06,0,21,25,Overweight,0
2882,0,66.66002642208248,7435,3.8417169485212504e+06,66.66002642208248,21,26,Obese,0
2995,0,0,7891,1.339238471534731e+06,0,22,3,Steatosis,0
2996,0,252.65523253382793,2780,417631.4954454183,252.65523253382793,22,4,NASH,0
2997,0,28.90362989443871,250,686486.5031260616,28.90362989443871,22,5,Cirrhosis,0
2998,0,0.9308666176955415,6,134766.00861022345,0.9308666176955415,22,6,HCC,0
2999,282.7230793741774,0,310,0,282.7230793741774,22,7,Liver death,0
3000,0,0,5287,0,0,22,8,Natural death,0
3005,0,59.84836061656514,1471,8.937252868401531e+06,59.84836061656514,22,13,CHD,0
3006,105.01148737818845,0,510,0,105.01148737818845,22,14,CHD death,0
3011,0,83.47014591757882,3041,9.658541653748177e+06,83.47014591757882,22,19,T2DM,0
3012,793.8157542160712,0,1499,0,793.8157542160712,22,20,T2DM death,0
3017,0,0,8158,1.2095103260803747e+06,0,22,25,Overweight,0
3018,0,64.34417577739124,7392,3.70825101474457e+06,64.34417577739124,22,26,Obese,0
3131,0,0,7866,1.2961121761049686e+06,0,23,3,Steatosis,0
3132,0,249.00225822814969,2822,411593.23885835445,249.00225822814969,23,4,NASH,0
3133,0,28.623012128473537,255,679821.5856199787,28.623012128473537,23,5,Cirrhosis,0
3134,0,1.0543796640564385,7,152647.58256821425,1.0543796640564385,23,6,HCC,0
3135,249.02102525083703,0,335,0,249.02102525083703,23,7,Liver death,0
3136,0,0,5590,0,0,23,8,Natural death,0
3141,0,57.74970017187657,1462,8.62385649654011e+06,57.74970017187657,23,13,CHD,0
3142,88.31746138165482,0,528,0,88.31746138165482,23,14,CHD death,0
3147,0,80.63924473828641,3026,9.330970919837525e+06,80.63924473828641,23,19,T2DM,0
3148,692.0861321730075,0,1601,0,692.0861321730075,23,20,T2DM death,0
3153,0,0,8157,1.1741379276088825e+06,0,23,25,Overweight,0
3154,0,62.14893412280613,7354,3.5817359573232844e+06,62.14893412280613,23,26,Obese,0
3267,0,0,7844,1.2548418916568023e+06,0,24,3,Steatosis,0
3268,0,243.46308749025587,2842,402437.15633594274,243.46308749025587,24,4,NASH,0
3269,0,29.097065441851967,267,691080.7666496703,29.097065441851967,24,5,Cirrhosis,0
3270,0,1.3161465986834875,9,190544.83260942137,1.3161465986834875,24,6,HCC,0
3271,231.62361044424208,0,360,0,231.62361044424208,24,7,Liver death,0
3272,0,0,5890,0,0,24,8,Natural death,0
3277,0,54.533670888667594,1422,8.143601621717994e+06,54.533670888667594,24,13,CHD,0
3278,70.99976446691954,0,551,0,70.99976446691954,24,14,CHD death,0
3283,0,78.13529319028409,3020,9.041232354516566e+06,78.13529319028409,24,19,T2DM,0
3284,573.4357222234073,0,1700,0,573.4357222234073,24,20,T2DM death,0
3289,0,0,8153,1.1393807360400625e+06,0,24,25,Overweight,0
3290,0,60.2074927314022,7338,3.469847788382844e+06,60.2074927314022,24,26,Obese,0
3403,0,0,7815,1.2137889554193756e+06,0,25,3,Steatosis,0
3404,0,241.11267555128694,2899,398551.9961390126,241.11267555128694,25,4,NASH,0
3405,0,28.88440007863565,273,686029.7781730113,28.88440007863565,25,5,Cirrhosis,0
3406,0,0.993853958013421,7,143884.9868679557,0.993853958013421,25,6,HCC,0
3407,187.19515741364657,0,379,0,187.19515741364657,25,7,Liver death,0
3408,0,0,6195,0,0,25,8,Natural death,0
3413,0,52.79637958306477,1418,7.884169090161669e+06,52.79637958306477,25,13,CHD,0
3414,93.4621806375846,0,569,0,93.4621806375846,25,14,CHD death,0
3419,0,77.16569815487578,3072,8.929038061169177e+06,77.16569815487578,25,19,T2DM,0
3420,434.3159998393651,0,1775,0,434.3159998393651,25,20,T2DM death,0
3425,0,0,8200,1.11257182543191e+06,0,25,25,Overweight,0
3426,0,57.89626246297146,7268,3.336648133796312e+06,57.89626246297146,25,26,Obese,0
3539,0,0,7819,1.1790390452049098e+06,0,26,3,Steatosis,0
3540,0,237.2391687691768,2938,392149.20600556757,237.2391687691768,26,4,NASH,0
3541,0,28.351272882049116,276,673367.5407224662,28.351272882049116,26,5,Cirrhosis,0
3542,0,1.6541258663191474,12,239475.7062989554,1.6541258663191474,26,6,HCC,0
3543,200.75415651531927,0,403,0,200.75415651531927,26,7,Liver death,0
3544,0,0,6515,0,0,26,8,Natural death,0
3549,0,50.60794734570082,1400,7.557366950734722e+06,50.60794734570082,26,13,CHD,0
3550,93.28831361542348,0,592,0,93.28831361542348,26,14,CHD death,0
3555,0,74.13775611562745,3040,8.578667231099468e+06,74.13775611562745,26,19,T2DM,0
3556,466.94450402618486,0,1859,0,466.94450402618486,26,20,T2DM death,0
3561,0,0,8221,1.082933101690443e+06,0,26,25,Overweight,0
3562,0,55.84647039625623,7221,3.218515553502075e+06,55.84647039625623,26,26,Obese,0
3675,0,0,7781,1.139134919140081e+06,0,27,3,Steatosis,0
3676,0,232.7595855035403,2969,384744.5896853967,232.7595855035403,27,4,NASH,0
3677,0,28.024158153425518,281,665598.2796644631,28.024158153425518,27,5,Cirrhosis,0
3678,0,1.6059474430282987,12,232500.6857271412,1.6059474430282987,27,6,HCC,0
3679,226.2282928574927,0,433,0,226.2282928574927,27,7,Liver death,0
3680,0,0,6821,0,0,27,8,Natural death,0
3685,0,48.326729192115515,1377,7.216708939779174e+06,48.326729192115515,27,13,CHD,0
3686,71.52079751535555,0,616,0,71.52079751535555,27,14,CHD death,0
3691,0,72.0257582089113,3042,8.334282612737381e+06,72.0257582089113,27,19,T2DM,0
3692,563.0263881494146,0,1958,0,563.0263881494146,27,20,T2DM death,0
3697,0,0,8278,1.0586811440498866e+06,0,27,25,Overweight,0
3698,0,53.754338622208344,7159,3.097942872598027e+06,53.754338622208344,27,26,Obese,0
