Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2875,0,76.4379523592271,3661,2.6493136574073583e+07,76.4379523592271,21,19,T2DM,0
2876,826.3673694720699,0,1707,0,826.3673694720699,21,20,T2DM death,0
2881,0,0,9447,1.210640436569702e+06,0,21,25,Overweight,0
2882,0,77.16088107907507,9515,4.321710045105233e+06,77.16088107907507,21,26,Obese,0
2995,0,0,9082,619714.3823952574,0,22,3,Steatosis,0
2996,0,223.2918141365669,3324,628560.9178533275,223.2918141365669,22,4,NASH,0
2997,0,47.57040248481495,397,1.23792573997276e+06,47.57040248481495,22,5,Cirrhosis,0
2998,0,2.664770804070459,13,305958.8334989567,2.664770804070459,22,6,HCC,0
2999,347.25768610707576,0,424,0,347.25768610707576,22,7,Liver death,0
3000,0,0,2933,0,0,22,8,Natural death,0
3005,0,81.77487776893739,2215,2.3274195890363235e+07,81.77487776893739,22,13,CHD,0
3006,122.98453598089583,0,664,0,122.98453598089583,22,14,CHD death,0
3011,0,75.54948073576763,3727,2.6185195304899283e+07,75.54948073576763,22,19,T2DM,0
3012,652.7769956646093,0,1819,0,652.7769956646093,22,20,T2DM death,0
3017,0,0,9529,1.1855813598883217e+06,0,22,25,Overweight,0
3018,0,75.18116549997774,9549,4.210827994704216e+06,75.18116549997774,22,26,Obese,0
3131,0,0,9132,604976.8495492543,0,23,3,Steatosis,0
3132,0,222.98398015403356,3419,627694.3728285584,222.98398015403356,23,4,NASH,0
3133,0,46.999199344269634,404,1.2230613067643119e+06,46.999199344269634,23,5,Cirrhosis,0
3134,0,3.7812281760521804,19,434146.21631666715,3.7812281760521804,23,6,HCC,0
3135,308.0407973751325,0,457,0,308.0407973751325,23,7,Liver death,0
3136,0,0,3067,0,0,23,8,Natural death,0
3141,0,80.4683865924121,2245,2.2902351475537717e+07,80.4683865924121,23,13,CHD,0
3142,133.55415945196845,0,712,0,133.55415945196845,23,14,CHD death,0
3147,0,74.39207389300404,3780,2.578404199544521e+07,74.39207389300404,23,19,T2DM,0
3148,808.4495173095867,0,1950,0,808.4495173095867,23,20,T2DM death,0
3153,0,0,9607,1.1604718273853052e+06,0,23,25,Overweight,0
3154,0,72.96849117149699,9546,4.0868981388229635e+06,72.96849117149699,23,26,Obese,0
3267,0,0,9167,589607.3106645357,0,24,3,Steatosis,0
3268,0,221.87145689557846,3504,624562.6474530613,221.87145689557846,24,4,NASH,0
3269,0,46.75975326474951,414,1.2168301956176776e+06,46.75975326474951,24,5,Cirrhosis,0
3270,0,2.318586515719273,12,266211.2721410325,2.318586515719273,24,6,HCC,0
3271,300.3698499967807,0,492,0,300.3698499967807,24,7,Liver death,0
3272,0,0,3198,0,0,24,8,Natural death,0
3277,0,79.82981765000434,2294,2.272060643279972e+07,79.82981765000434,24,13,CHD,0
3278,139.56912481275336,0,759,0,139.56912481275336,24,14,CHD death,0
3283,0,73.84942867325822,3865,2.5595962991829664e+07,73.84942867325822,24,19,T2DM,0
3284,602.9853362007528,0,2070,0,602.9853362007528,24,20,T2DM death,0
3289,0,0,9578,1.123270669616516e+06,0,24,25,Overweight,0
3290,0,71.31815492874975,9610,3.994464322381471e+06,71.31815492874975,24,26,Obese,0
3403,0,0,9195,574182.7451526923,0,25,3,Steatosis,0
3404,0,218.97474438698237,3562,616408.4735968137,218.97474438698237,25,4,NASH,0
3405,0,45.397818703640354,414,1.1813885394346348e+06,45.397818703640354,25,5,Cirrhosis,0
3406,0,3.0014064928404816,16,344610.06102399033,3.0014064928404816,25,6,HCC,0
3407,397.24647756749545,0,533,0,397.24647756749545,25,7,Liver death,0
3408,0,0,3328,0,0,25,8,Natural death,0
3413,0,79.53182669357523,2354,2.2635794323227454e+07,79.53182669357523,25,13,CHD,0
3414,116.34067182456428,0,806,0,116.34067182456428,25,14,CHD death,0
3419,0,72.66311109487145,3917,2.5184789318879727e+07,72.66311109487145,25,19,T2DM,0
3420,846.7841594723662,0,2212,0,846.7841594723662,25,20,T2DM death,0
3425,0,0,9633,1.0968163652153362e+06,0,25,25,Overweight,0
3426,0,69.37782384944032,9629,3.885788161624775e+06,69.37782384944032,25,26,Obese,0
3539,0,0,9215,558671.5021969753,0,26,3,Steatosis,0
3540,0,216.65539762347592,3630,609879.5699908034,216.65539762347592,26,4,NASH,0
3541,0,46.31126855232809,435,1.2051592670467333e+06,46.31126855232809,26,5,Cirrhosis,0
3542,0,3.6424836078161182,20,418216.0934757163,3.6424836078161182,26,6,HCC,0
3543,305.57119288338157,0,567,0,305.57119288338157,26,7,Liver death,0
3544,0,0,3451,0,0,26,8,Natural death,0
3549,0,78.85545420369105,2404,2.2443289898227345e+07,78.85545420369105,26,13,CHD,0
3550,117.76549804525837,0,854,0,117.76549804525837,26,14,CHD death,0
3555,0,71.64534378039468,3978,2.483203459912002e+07,71.64534378039468,26,19,T2DM,0
3556,681.8972981580152,0,2346,0,681.8972981580152,26,20,T2DM death,0
3561,0,0,9658,1.0676338572453486e+06,0,26,25,Overweight,0
3562,0,67.73485318260165,9683,3.7937668843222046e+06,67.73485318260165,26,26,Obese,0
3675,0,0,9192,541045.7251730429,0,27,3,Steatosis,0
3676,0,214.40128679741088,3700,603534.303930565,214.40128679741088,27,4,NASH,0
3677,0,46.82290961768651,453,1.2184737149250624e+06,46.82290961768651,27,5,Cirrhosis,0
3678,0,3.182752667023794,18,365431.53798848996,3.182752667023794,27,6,HCC,0
3679,329.82401518975945,0,613,0,329.82401518975945,27,7,Liver death,0
3680,0,0,3570,0,0,27,8,Natural death,0
3685,0,78.31024420741814,2459,2.2288116028197244e+07,78.31024420741814,27,13,CHD,0
3686,99.37617470878106,0,896,0,99.37617470878106,27,14,CHD death,0
3691,0,70.1181323881769,4010,2.4302708279634982e+07,70.1181323881769,27,19,T2DM,0
3692,744.4276443649371,0,2499,0,744.4276443649371,27,20,T2DM death,0
3697,0,0,9662,1.0369670225305536e+06,0,27,25,Overweight,0
3698,0,66.04723594254546,9725,3.6992449934800756e+06,66.04723594254546,27,26,Obese,0
