Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2864,0,0,4263,0,0,21,8,Natural death,0
2869,0,88.06429801819952,2092,1.787884564636626e+07,88.06429801819952,21,13,CHD,0
2870,204.03464516034728,0,953,0,204.03464516034728,21,14,CHD death,0
2875,0,168.73088291096536,5485,1.627818151227822e+07,168.73088291096536,21,19,T2DM,0
2876,748.8951642776144,0,1437,0,748.8951642776144,21,20,T2DM death,0
2881,0,0,7891,1.2412106865650401e+06,0,21,25,Overweight,0
2882,0,58.10939829961596,9388,7.268151699628689e+06,58.10939829961596,21,26,Obese,0
2995,0,0,7577,843456.94854809,0,22,3,Steatosis,0
2996,0,379.78711260018423,3522,584536.4315308805,379.78711260018423,22,4,NASH,0
2997,0,52.354481448531196,430,697093.9637387039,52.354481448531196,22,5,Cirrhosis,0
2998,0,0.9210686947469415,8,225527.83303690745,0.9210686947469415,22,6,HCC,0
2999,585.4405354856844,0,622,0,585.4405354856844,22,7,Liver death,0
3000,0,0,4499,0,0,22,8,Natural death,0
3005,0,85.58105777447116,2094,1.737469731361898e+07,85.58105777447116,22,13,CHD,0
3006,226.28232184931503,0,1004,0,226.28232184931503,22,14,CHD death,0
3011,0,166.05636006142043,5560,1.602015898757935e+07,166.05636006142043,22,19,T2DM,0
3012,751.3873154922218,0,1550,0,751.3873154922218,22,20,T2DM death,0
3017,0,0,7891,1.2050589189952805e+06,0,22,25,Overweight,0
3018,0,56.13444652716189,9341,7.02113057220461e+06,56.13444652716189,22,26,Obese,0
3131,0,0,7533,814134.9066623077,0,23,3,Steatosis,0
3132,0,370.92388480242283,3543,570894.895583942,370.92388480242283,23,4,NASH,0
3133,0,52.36630228426129,443,697251.3568215098,52.36630228426129,23,5,Cirrhosis,0
3134,0,1.6767027210199168,15,410548.23975165177,1.6767027210199168,23,6,HCC,0
3135,421.89008222975195,0,664,0,421.89008222975195,23,7,Liver death,0
3136,0,0,4719,0,0,23,8,Natural death,0
3141,0,83.24712271345437,2098,1.6900860973086447e+07,83.24712271345437,23,13,CHD,0
3142,253.94294727318245,0,1066,0,253.94294727318245,23,14,CHD death,0
3147,0,164.78631945050333,5683,1.589763280128497e+07,164.78631945050333,23,19,T2DM,0
3148,717.7826659983211,0,1657,0,717.7826659983211,23,20,T2DM death,0
3153,0,0,7914,1.173370213445539e+06,0,23,25,Overweight,0
3154,0,54.546138132267586,9349,6.822469655080979e+06,54.546138132267586,23,26,Obese,0
3267,0,0,7459,782657.5712552157,0,24,3,Steatosis,0
3268,0,362.76298810452647,3569,558334.3286883294,362.76298810452647,24,4,NASH,0
3269,0,51.18536636520737,446,681527.32942293,51.18536636520737,24,5,Cirrhosis,0
3270,0,2.279013407211539,21,558026.7336430218,2.279013407211539,24,6,HCC,0
3271,437.88643737670543,0,714,0,437.88643737670543,24,7,Liver death,0
3272,0,0,4964,0,0,24,8,Natural death,0
3277,0,79.55117143617237,2065,1.615050760753364e+07,79.55117143617237,24,13,CHD,0
3278,249.17191251799977,0,1127,0,249.17191251799977,24,14,CHD death,0
3283,0,160.74681669605482,5710,1.5507924895292977e+07,160.74681669605482,24,19,T2DM,0
3284,730.1898821418829,0,1773,0,730.1898821418829,24,20,T2DM death,0
3289,0,0,7879,1.1341562466093495e+06,0,24,25,Overweight,0
3290,0,52.71384213864612,9306,6.593291490620724e+06,52.71384213864612,24,26,Obese,0
3403,0,0,7430,756907.4376072342,0,25,3,Steatosis,0
3404,0,358.51274208152137,3633,551792.7069192935,358.51274208152137,25,4,NASH,0
3405,0,49.02599416755418,440,652775.534298598,49.02599416755418,25,5,Cirrhosis,0
3406,0,1.685816667377929,16,412779.8307114355,1.685816667377929,25,6,HCC,0
3407,528.9622141884026,0,770,0,528.9622141884026,25,7,Liver death,0
3408,0,0,5199,0,0,25,8,Natural death,0
3413,0,77.00973788150988,2059,1.5634544847745422e+07,77.00973788150988,25,13,CHD,0
3414,168.57199472441332,0,1177,0,168.57199472441332,25,14,CHD death,0
3419,0,157.86877276052618,5776,1.5230267831129042e+07,157.86877276052618,25,19,T2DM,0
3420,605.9499061282797,0,1878,0,605.9499061282797,25,20,T2DM death,0
3425,0,0,7791,1.0888242085491456e+06,0,25,25,Overweight,0
3426,0,51.23898217934252,9317,6.408820368329876e+06,51.23898217934252,25,26,Obese,0
3539,0,0,7342,726157.980231412,0,26,3,Steatosis,0
3540,0,354.1065301439616,3696,545011.0355114792,354.1065301439616,26,4,NASH,0
3541,0,47.70622998210855,441,635203.0243285126,47.70622998210855,26,5,Cirrhosis,0
3542,0,1.8413046124273493,18,450851.75684501434,1.8413046124273493,26,6,HCC,0
3543,470.78181746641644,0,822,0,470.78181746641644,26,7,Liver death,0
3544,0,0,5411,0,0,26,8,Natural death,0
3549,0,74.14942910077183,2042,1.5053843924186219e+07,74.14942910077183,26,13,CHD,0
3550,213.32145560352552,0,1227,0,213.32145560352552,26,14,CHD death,0
3555,0,154.86279983972648,5836,1.494026891698725e+07,154.86279983972648,26,19,T2DM,0
3556,670.2378015134937,0,1997,0,670.2378015134937,26,20,T2DM death,0
3561,0,0,7810,1.0596888703753923e+06,0,26,25,Overweight,0
3562,0,49.47427855271577,9266,6.188096457246954e+06,49.47427855271577,26,26,Obese,0
3675,0,0,7269,697998.0003731289,0,27,3,Steatosis,0
3676,0,342.21144990111213,3679,526703.1268772692,342.21144990111213,27,4,NASH,0
3677,0,49.78260575373535,474,662849.7314834242,49.78260575373535,27,5,Cirrhosis,0
3678,0,1.489728650831189,15,364766.7935639277,1.489728650831189,27,6,HCC,0
3679,420.3726011210872,0,873,0,420.3726011210872,27,7,Liver death,0
3680,0,0,5666,0,0,27,8,Natural death,0
3685,0,71.14362842699097,2018,1.444360518386092e+07,71.14362842699097,27,13,CHD,0
3686,190.23290111247678,0,1283,0,190.23290111247678,27,14,CHD death,0
3691,0,151.46003717431913,5879,1.4611990018927163e+07,151.46003717431913,27,19,T2DM,0
3692,624.2689009319934,0,2119,0,624.2689009319934,27,20,T2DM death,0
3697,0,0,7780,1.024872196651268e+06,0,27,25,Overweight,0
3698,0,47.86739789435067,9234,5.987112576327125e+06,47.86739789435067,27,26,Obese,0
Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,5644,0,0,2,3,Steatosis,0
276,0,0,622,0,0,2,4,NASH,0
277,0,0,52,0,0,2,5,Cirrhosis,0
278,0,0,2,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1536,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2162,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7492,0,0,2,25,Overweight,0
298,0,0,8388,0,0,2,26,Obese,0
411,0,0,6118,0,0,3,3,Steatosis,0
412,0,0,727,0,0,3,4,NASH,0
413,0,0,57,0,0,3,5,Cirrhosis,0
414,0,0,1,0,0,3,6,HCC,0
415,0,0,4,0,0,3,7,Liver death,0
416,0,0,251,0,0,3,8,Natural death,0
421,0,0,1594,0,0,3,13,CHD,0
422,0,0,33,0,0,3,14,CHD death,0
427,0,0,2284,0,0,3,19,T2DM,0
428,0,0,64,0,0,3,20,T2DM death,0
433,0,0,8173,0,0,3,25,Overweight,0
434,0,0,8208,0,0,3,26,Obese,0
547,0,0,6463,0,0,4,3,Steatosis,0
548,0,0,883,0,0,4,4,NASH,0
549,0,0,64,0,0,4,5,Cirrhosis,0
550,0,0,3,0,0,4,6,HCC,0
551,0,0,8,0,0,4,7,Liver death,0
552,0,0,507,0,0,4,8,Natural death,0
557,0,0,1685,0,0,4,13,CHD,0
558,0,0,68,0,0,4,14,CHD death,0
563,0,0,2442,0,0,4,19,T2DM,0
564,0,0,119,0,0,4,20,T2DM death,0
569,0,0,8696,0,0,4,25,Overweight,0
570,0,0,8017,0,0,4,26,Obese,0
683,0,0,6768,0,0,5,3,Steatosis,0
684,0,0,1020,0,0,5,4,NASH,0
685,0,0,78,0,0,5,5,Cirrhosis,0
686,0,0,2,0,0,5,6,HCC,0
687,0,0,13,0,0,5,7,Liver death,0
688,0,0,769,0,0,5,8,Natural death,0
693,0,0,1732,0,0,5,13,CHD,0
694,0,0,98,0,0,5,14,CHD death,0
699,0,0,2588,0,0,5,19,T2DM,0
700,0,0,179,0,0,5,20,T2DM death,0
705,0,0,9121,0,0,5,25,Overweight,0
706,0,0,7913,0,0,5,26,Obese,0
819,0,0,7002,0,0,6,3,Steatosis,0
820,0,0,1184,0,0,6,4,NASH,0
821,0,0,86,0,0,6,5,Cirrhosis,0
822,0,0,2,0,0,6,6,HCC,0
823,0,0,24,0,0,6,7,Liver death,0
824,0,0,968,0,0,6,8,Natural death,0
829,0,0,1769,0,0,6,13,CHD,0
830,0,0,137,0,0,6,14,CHD death,0
835,0,0,2690,0,0,6,19,T2DM,0
836,0,0,269,0,0,6,20,T2DM death,0
841,0,0,9406,0,0,6,25,Overweight,0
842,0,0,7840,0,0,6,26,Obese,0
955,0,0,7320,715495.1400704115,0,7,3,Steatosis,0
956,0,151.89227993630448,1319,248276.62003504325,151.89227993630448,7,4,NASH,0
957,0,22.870388806155482,99,329575.9822490675,22.870388806155482,7,5,Cirrhosis,0
958,0,0.7053815181396018,4,125429.80570859108,0.7053815181396018,7,6,HCC,0
959,131.923514514,0,32,0,131.923514514,7,7,Liver death,0
960,0,0,1217,0,0,7,8,Natural death,0
965,0,98.35391836441127,1817,3.849419911291259e+07,98.35391836441127,7,13,CHD,0
966,198.689915046,0,165,0,198.689915046,7,14,CHD death,0
971,0,59.9788391497811,2826,6.509613783263695e+06,59.9788391497811,7,19,T2DM,0
972,895.6414530919997,0,355,0,895.6414530919997,7,20,T2DM death,0
977,0,0,9655,4.269718894356509e+06,0,7,25,Overweight,0
978,0,116.35755751931055,7773,5.356711000868787e+06,116.35755751931055,7,26,Obese,0
1091,0,0,7617,722840.2676424745,0,8,3,Steatosis,0
1092,0,162.78525183630916,1456,266081.8057008632,162.78525183630916,8,4,NASH,0
1093,0,24.22283015656367,108,349065.4710493207,24.22283015656367,8,5,Cirrhosis,0
1094,0,0.6848364253782542,4,121776.51039669037,0.6848364253782542,8,6,HCC,0
1095,169.71847339805825,0,40,0,169.71847339805825,8,7,Liver death,0
1096,0,0,1430,0,0,8,8,Natural death,0
1101,0,98.11690324195756,1867,3.840143506783539e+07,98.11690324195756,8,13,CHD,0
1102,289.9719809757282,0,205,0,289.9719809757282,8,14,CHD death,0
1107,0,62.35303501715328,3026,6.767289629636751e+06,62.35303501715328,8,19,T2DM,0
1108,700.1056527902913,0,429,0,700.1056527902913,8,20,T2DM death,0
1113,0,0,9880,4.241961524663841e+06,0,8,25,Overweight,0
1114,0,112.15462927765813,7717,5.163222305953542e+06,112.15462927765813,8,26,Obese,0
1227,0,0,7820,720489.9226390613,0,9,3,Steatosis,0
1228,0,174.4344791561884,1607,285123.13410946936,174.4344791561884,9,4,NASH,0
1229,0,24.606075221967707,113,354588.2616736177,24.606075221967707,9,5,Cirrhosis,0
1230,0,0.9973346000654187,6,177344.4326165394,0.9973346000654187,9,6,HCC,0
1231,200.60916995758316,0,51,0,200.60916995758316,9,7,Liver death,0
1232,0,0,1647,0,0,9,8,Natural death,0
1237,0,98.32048327738407,1927,3.8481113138111725e+07,98.32048327738407,9,13,CHD,0
1238,229.5615521217834,0,241,0,229.5615521217834,9,14,CHD death,0
1243,0,63.29769916203908,3164,6.869815767610261e+06,63.29769916203908,9,19,T2DM,0
1244,762.1136760420399,0,510,0,762.1136760420399,9,20,T2DM death,0
1249,0,0,10078,4.200944169407944e+06,0,9,25,Overweight,0
1250,0,107.81561856377769,7641,4.9634688312389385e+06,107.81561856377769,9,26,Obese,0
1363,0,0,8013,716768.7718951859,0,10,3,Steatosis,0
1364,0,181.6839205087305,1724,296972.7606797471,181.6839205087305,10,4,NASH,0
1365,0,26.637730715421807,126,383865.6325360926,26.637730715421807,10,5,Cirrhosis,0
1366,0,1.613810032468315,10,286965.1013212611,1.613810032468315,10,6,HCC,0
1367,258.50594035198185,0,68,0,258.50594035198185,10,7,Liver death,0
1368,0,0,1865,0,0,10,8,Natural death,0
1373,0,98.23082226462756,1983,3.8446021207509235e+07,98.23082226462756,10,13,CHD,0
1374,200.4926488930904,0,270,0,200.4926488930904,10,14,CHD death,0
1379,0,64.34808995736468,3313,6.983816613507188e+06,64.34808995736468,10,19,T2DM,0
1380,841.1496584746234,0,601,0,841.1496584746234,10,20,T2DM death,0
1385,0,0,10308,4.1716680280464333e+06,0,10,25,Overweight,0
1386,0,104.26438272947243,7611,4.799981865150172e+06,104.26438272947243,10,26,Obese,0
1499,0,0,8175,709960.9627369448,0,11,3,Steatosis,0
1500,0,190.40939791563144,1861,311235.05261246464,190.40939791563144,11,4,NASH,0
1501,0,28.735416089991016,140,414094.5334801429,28.735416089991016,11,5,Cirrhosis,0
1502,0,0.7834029283826772,5,139303.44724333065,0.7834029283826772,11,6,HCC,0
1503,309.78498556399575,0,87,0,309.78498556399575,11,7,Liver death,0
1504,0,0,2064,0,0,11,8,Natural death,0
1509,0,97.96678806410566,2037,3.8342682314084396e+07,97.96678806410566,11,13,CHD,0
1510,241.4108495543451,0,307,0,241.4108495543451,11,14,CHD death,0
1515,0,65.69845340405145,3484,7.130374043254104e+06,65.69845340405145,11,19,T2DM,0
1516,792.2546201855143,0,687,0,792.2546201855143,11,20,T2DM death,0
1521,0,0,10473,4.114994034018557e+06,0,11,25,Overweight,0
1522,0,100.65564895171528,7568,4.633847886930891e+06,100.65564895171528,11,26,Obese,0
1635,0,0,8333,702604.4004022185,0,12,3,Steatosis,0
1636,0,195.69107009688005,1970,319868.2479127208,195.69107009688005,12,4,NASH,0
1637,0,30.489033715455125,153,439365.2123610404,30.489033715455125,12,5,Cirrhosis,0
1638,0,1.521170734723645,10,270492.1305695741,1.521170734723645,12,6,HCC,0
1639,269.2737442028035,0,104,0,269.2737442028035,12,7,Liver death,0
1640,0,0,2256,0,0,12,8,Natural death,0
1645,0,97.54141597243192,2089,3.817619827088357e+07,97.54141597243192,12,13,CHD,0
1646,204.98317538110052,0,342,0,204.98317538110052,12,14,CHD death,0
1651,0,66.1466320791954,3613,7.179015699586195e+06,66.1466320791954,12,19,T2DM,0
1652,933.0002171609849,0,788,0,933.0002171609849,12,20,T2DM death,0
1657,0,0,10653,4.063804516690883e+06,0,12,25,Overweight,0
1658,0,96.8329490918571,7499,4.457863629192316e+06,96.8329490918571,12,26,Obese,0
1771,0,0,8403,687870.4014077734,0,13,3,Steatosis,0
1772,0,203.39680983408326,2109,332463.720293709,203.39680983408326,13,4,NASH,0
1773,0,32.503062784418304,168,468388.5759036393,32.503062784418304,13,5,Cirrhosis,0
1774,0,0.8861188745962981,6,157568.23139975188,0.8861188745962981,13,6,HCC,0
1775,262.52161478288053,0,123,0,262.52161478288053,13,7,Liver death,0
1776,0,0,2468,0,0,13,8,Natural death,0
1781,0,96.1510562853619,2121,3.763203304063527e+07,96.1510562853619,13,13,CHD,0
1782,208.46554356755053,0,382,0,208.46554356755053,13,14,CHD death,0
1787,0,66.54851829679798,3744,7.222633150315199e+06,66.54851829679798,13,19,T2DM,0
1788,890.0106834819778,0,898,0,890.0106834819778,13,20,T2DM death,0
1793,0,0,10723,3.971366453359013e+06,0,13,25,Overweight,0
1794,0,93.74930162970912,7478,4.315902860717922e+06,93.74930162970912,13,26,Obese,0
1907,0,0,8537,678485.1014625554,0,14,3,Steatosis,0
1908,0,208.89589357667717,2231,341452.287227306,208.89589357667717,14,4,NASH,0
1909,0,33.62256263529171,179,484521.2383654157,33.62256263529171,14,5,Cirrhosis,0
1910,0,0.8603095869866971,6,152978.86543665233,0.8603095869866971,14,6,HCC,0
1911,293.2360145569992,0,147,0,293.2360145569992,14,7,Liver death,0
1912,0,0,2669,0,0,14,8,Natural death,0
1917,0,95.33110316808438,2166,3.7311116100217104e+07,95.33110316808438,14,13,CHD,0
1918,158.15469377813372,0,416,0,158.15469377813372,14,14,CHD death,0
1923,0,66.75008006908341,3868,7.244509020365852e+06,66.75008006908341,14,19,T2DM,0
1924,962.2388831615459,0,1008,0,962.2388831615459,14,20,T2DM death,0
1929,0,0,10864,3.906395303923126e+06,0,14,25,Overweight,0
1930,0,89.89895821750277,7386,4.138645986707178e+06,89.89895821750277,14,26,Obese,0
2043,0,0,8578,661887.0002021022,0,15,3,Steatosis,0
2044,0,213.9929995602614,2354,349783.79851999145,213.9929995602614,15,4,NASH,0
2045,0,35.56109841016362,195,512456.69838507357,35.56109841016362,15,5,Cirrhosis,0
2046,0,0.974460697234123,7,173277.03204798806,0.974460697234123,15,6,HCC,0
2047,173.1416058545888,0,164,0,173.1416058545888,15,7,Liver death,0
2048,0,0,2874,0,0,15,8,Natural death,0
2053,0,94.90465182848371,2221,3.7144209656106934e+07,94.90465182848371,15,13,CHD,0
2054,225.0953304680625,0,457,0,225.0953304680625,15,14,CHD death,0
2059,0,66.9169535938153,3994,7.262620111078184e+06,66.9169535938153,15,19,T2DM,0
2060,943.3234129574869,0,1116,0,943.3234129574869,15,20,T2DM death,0
2065,0,0,10953,3.823686654049843e+06,0,15,25,Overweight,0
2066,0,87.17418873946347,7377,4.0132067548341597e+06,87.17418873946347,15,26,Obese,0
2179,0,0,8638,647103.5532018977,0,16,3,Steatosis,0
2180,0,216.23299689132946,2450,353445.2022889998,216.23299689132946,16,4,NASH,0
2181,0,36.29586842959179,205,523045.1738558125,36.29586842959179,16,5,Cirrhosis,0
2182,0,1.216386445923316,9,216295.87911676732,1.216386445923316,16,6,HCC,0
2183,248.70420583342369,0,183,0,248.70420583342369,16,7,Liver death,0
2184,0,0,3087,0,0,16,8,Natural death,0
2189,0,94.25622541858415,2272,3.689042561020714e+07,94.25622541858415,16,13,CHD,0
2190,183.065727075258,0,491,0,183.065727075258,16,14,CHD death,0
2195,0,66.85481602757831,4110,7.255876206671662e+06,66.85481602757831,16,19,T2DM,0
2196,789.2381867611771,0,1214,0,789.2381867611771,16,20,T2DM death,0
2201,0,0,11008,3.7309583744640714e+06,0,16,25,Overweight,0
2202,0,84.93342851743613,7403,3.9100496828947705e+06,84.93342851743613,16,26,Obese,0
2315,0,0,8689,631965.1903612369,0,17,3,Steatosis,0
2316,0,219.6176623865503,2563,358977.6316491842,219.6176623865503,17,4,NASH,0
2317,0,37.12956467341656,216,535059.2353912217,37.12956467341656,17,5,Cirrhosis,0
2318,0,1.705827809816948,13,303327.5543169336,1.705827809816948,17,6,HCC,0
2319,245.68362809979186,0,206,0,245.68362809979186,17,7,Liver death,0
2320,0,0,3302,0,0,17,8,Natural death,0
2325,0,95.33727846206239,2367,3.7313533014562644e+07,95.33727846206239,17,13,CHD,0
2326,233.1175009347655,0,533,0,233.1175009347655,17,14,CHD death,0
2331,0,66.89745604914316,4236,7.260504006675992e+06,66.89745604914316,17,19,T2DM,0
2332,855.4572691078258,0,1324,0,855.4572691078258,17,20,T2DM death,0
2337,0,0,11050,3.6361101932788794e+06,0,17,25,Overweight,0
2338,0,82.29255915494414,7388,3.7884729304486546e+06,82.29255915494414,17,26,Obese,0
2451,0,0,8743,617371.5521720758,0,18,3,Steatosis,0
2452,0,223.03768447109138,2681,364567.85337704286,223.03768447109138,18,4,NASH,0
2453,0,39.21902057826691,235,565169.5447542985,39.21902057826691,18,5,Cirrhosis,0
2454,0,1.2739565420589603,10,226532.90090883765,1.2739565420589603,18,6,HCC,0
2455,304.7953759635951,0,232,0,304.7953759635951,18,7,Liver death,0
2456,0,0,3503,0,0,18,8,Natural death,0
2461,0,93.45986912454673,2390,3.657874410064036e+07,93.45986912454673,18,13,CHD,0
2462,181.44492752626618,0,570,0,181.44492752626618,18,14,CHD death,0
2467,0,66.40558553793232,4331,7.207120394976634e+06,66.40558553793232,18,19,T2DM,0
2468,950.2841914484951,0,1456,0,950.2841914484951,18,20,T2DM death,0
2473,0,0,11052,3.5308430221071863e+06,0,18,25,Overweight,0
2474,0,80.5012865719683,7444,3.706008759186288e+06,80.5012865719683,18,26,Obese,0
2587,0,0,8778,601789.3354868467,0,19,3,Steatosis,0
2588,0,224.61833199251345,2781,367151.51216636476,224.61833199251345,19,4,NASH,0
2589,0,40.9932336554495,253,590737.0164132919,40.9932336554495,19,5,Cirrhosis,0
2590,0,1.3605361128785014,11,241928.3407764287,1.3605361128785014,19,6,HCC,0
2591,191.38208769044357,0,251,0,191.38208769044357,19,7,Liver death,0
2592,0,0,3723,0,0,19,8,Natural death,0
2597,0,92.21839464741073,2429,3.60928502337624e+07,92.21839464741073,19,13,CHD,0
2598,194.53697418473496,0,613,0,194.53697418473496,19,14,CHD death,0
2603,0,65.55812324090961,4404,7.115143752419187e+06,65.55812324090961,19,19,T2DM,0
2604,901.6741232947679,0,1577,0,901.6741232947679,19,20,T2DM death,0
2609,0,0,11102,3.4435114526056685e+06,0,19,25,Overweight,0
2610,0,78.40857145904673,7468,3.609667186657864e+06,78.40857145904673,19,26,Obese,0
2723,0,0,8803,585925.4845289026,0,20,3,Steatosis,0
2724,0,225.8392755760953,2880,369147.2142936446,225.8392755760953,20,4,NASH,0
2725,0,42.63082359502193,271,614335.6669404155,42.63082359502193,20,5,Cirrhosis,0
2726,0,1.2008262249589596,10,213528.98568087257,1.2008262249589596,20,6,HCC,0
2727,320.20221535044055,0,279,0,320.20221535044055,20,7,Liver death,0
2728,0,0,3900,0,0,20,8,Natural death,0
2733,0,90.82251452362569,2464,3.5546524390153244e+07,90.82251452362569,20,13,CHD,0
2734,219.55664634636554,0,662,0,219.55664634636554,20,14,CHD death,0
2739,0,64.84821807667502,4487,7.038096438609101e+06,64.84821807667502,20,19,T2DM,0
2740,876.3269133074937,0,1707,0,876.3269133074937,20,20,T2DM death,0
2745,0,0,11123,3.3495388644515364e+06,0,20,25,Overweight,0
2746,0,76.13502012828559,7469,3.5050005222472954e+06,76.13502012828559,20,26,Obese,0
2859,0,0,8831,570669.0849959189,0,21,3,Steatosis,0
2860,0,224.13390887810962,2944,366359.69487608026,224.13390887810962,21,4,NASH,0
2861,0,42.45824153411005,278,611848.6562155117,42.45824153411005,21,5,Cirrhosis,0
2862,0,1.282435774228015,11,228040.66431937847,1.282435774228015,21,6,HCC,0
2863,283.8653744743168,0,306,0,283.8653744743168,21,7,Liver death,0
2864,0,0,4112,0,0,21,8,Natural death,0
2869,0,89.5012879931516,2501,3.5029416805800065e+07,89.5012879931516,21,13,CHD,0
2870,166.21644981826307,0,703,0,166.21644981826307,21,14,CHD death,0
2875,0,64.78353276455263,4617,7.031076022654713e+06,64.78353276455263,21,19,T2DM,0
2876,817.6134962522392,0,1831,0,817.6134962522392,21,20,T2DM death,0
2881,0,0,11222,3.28092364695898e+06,0,21,25,Overweight,0
2882,0,73.8284261233896,7460,3.398812684138069e+06,73.8284261233896,21,26,Obese,0
2995,0,0,8848,555114.217462345,0,22,3,Steatosis,0
2996,0,224.40591604906172,3036,366804.3061562785,224.40591604906172,22,4,NASH,0
2997,0,43.149222205860184,291,621806.1009943207,43.149222205860184,22,5,Cirrhosis,0
2998,0,1.4714620533948983,13,261653.01289955172,1.4714620533948983,22,6,HCC,0
2999,331.62458972169657,0,336,0,331.62458972169657,22,7,Liver death,0
3000,0,0,4304,0,0,22,8,Natural death,0
3005,0,88.63164857184918,2551,3.468905341614596e+07,88.63164857184918,22,13,CHD,0
3006,149.5077974276331,0,740,0,149.5077974276331,22,14,CHD death,0
3011,0,63.577775551337226,4667,6.900212973525144e+06,63.577775551337226,22,19,T2DM,0
3012,891.576832966558,0,1967,0,891.576832966558,22,20,T2DM death,0
3017,0,0,11263,3.197000606965244e+06,0,22,25,Overweight,0
3018,0,71.69730025933274,7462,3.300702809682542e+06,71.69730025933274,22,26,Obese,0
3131,0,0,8899,542052.3338275531,0,23,3,Steatosis,0
3132,0,221.88850058958346,3092,362689.44658763916,221.88850058958346,23,4,NASH,0
3133,0,43.33205179316019,301,624440.7847038674,43.33205179316019,23,5,Cirrhosis,0
3134,0,2.3077448186178384,21,410359.46757958055,2.3077448186178384,23,6,HCC,0
3135,271.4899930698042,0,367,0,271.4899930698042,23,7,Liver death,0
3136,0,0,4525,0,0,23,8,Natural death,0
3141,0,87.26449359487731,2587,3.4153970149746865e+07,87.26449359487731,23,13,CHD,0
3142,187.72670927473905,0,785,0,187.72670927473905,23,14,CHD death,0
3147,0,63.19408771447117,4778,6.858570626543952e+06,63.19408771447117,23,19,T2DM,0
3148,804.3337077290452,0,2095,0,804.3337077290452,23,20,T2DM death,0
3153,0,0,11269,3.1055375785728744e+06,0,23,25,Overweight,0
3154,0,69.05864975681529,7403,3.1792282060933956e+06,69.05864975681529,23,26,Obese,0
3267,0,0,8831,522243.05338472215,0,24,3,Steatosis,0
3268,0,222.60194155409036,3195,363855.6066540155,222.60194155409036,24,4,NASH,0
3269,0,42.069953197243,301,606253.1890328791,42.069953197243,24,5,Cirrhosis,0
3270,0,2.7739882239511693,26,493266.11914327746,2.7739882239511693,24,6,HCC,0
3271,307.2861157152897,0,401,0,307.2861157152897,24,7,Liver death,0
3272,0,0,4728,0,0,24,8,Natural death,0
3277,0,85.34504873443218,2606,3.3402729183723707e+07,85.34504873443218,24,13,CHD,0
3278,168.97518890844782,0,827,0,168.97518890844782,24,14,CHD death,0
3283,0,61.53325483053409,4792,6.678317377460987e+06,61.53325483053409,24,19,T2DM,0
3284,925.3968293518558,0,2257,0,925.3968293518558,24,20,T2DM death,0
3289,0,0,11224,3.00304502186184e+06,0,24,25,Overweight,0
3290,0,66.7121324612143,7366,3.07120243381826e+06,66.7121324612143,24,26,Obese,0
3403,0,0,8853,508295.2212269901,0,25,3,Steatosis,0
3404,0,217.20067287482658,3211,355026.9240366685,217.20067287482658,25,4,NASH,0
3405,0,43.82993543434324,323,631615.5857743439,43.82993543434324,25,5,Cirrhosis,0
3406,0,1.9681021753200985,19,349964.759661026,1.9681021753200985,25,6,HCC,0
3407,322.31862191712605,0,439,0,322.31862191712605,25,7,Liver death,0
3408,0,0,4916,0,0,25,8,Natural death,0
3413,0,83.7495467392254,2634,3.2778274433878608e+07,83.7495467392254,25,13,CHD,0
3414,120.96614301769587,0,862,0,120.96614301769587,25,14,CHD death,0
3419,0,60.164896148142915,4826,6.529806891670619e+06,60.164896148142915,25,19,T2DM,0
3420,966.0863949394547,0,2424,0,966.0863949394547,25,20,T2DM death,0
3425,0,0,11234,2.918175319149746e+06,0,25,25,Overweight,0
3426,0,64.77785361788555,7367,2.98215473481389e+06,64.77785361788555,25,26,Obese,0
